
# Curve 0 of 1, 299 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1864.14 -1 -1  i
 83  0.000481304  83  83  i
 84  0.00052626  84  84  i
 86  0.000881617  86  86  i
 91  0.000200447  91  91  i
 92  0.00102248  92  92  i
 94  0.000814132  94  94  i
 96  0.000826856  96  96  i
 97  0.00118804  97  97  i
 98  0.000452304  98  98  i
 99  0.000324788  99  99  i
 104  0.0007013  104  104  i
 105  0.000287872  105  105  i
 117  0.000324788  117  117  i
 127  0.000366438  127  127  i
 155  0.000255153  155  155  i
 156  0.000226152  156  156  i
 161  0.000287872  161  161  i
 165  0.000226152  165  165  i
 168  0.000200447  168  168  i
 191  0.000466445  191  191  i
 195  0.000287872  195  195  i
 205  0.00138498  205  205  i
 209  0.00052626  209  209  i
 210  0.000200447  210  210  i
 211  0.00052626  211  211  i
 213  0.000832882  213  213  i
 214  0.000851048  214  214  i
 215  0.000366438  215  215  i
 216  0.000366438  216  216  i
 217  0.000793037  217  217  i
 218  0.00123971  218  218  i
 219  0.000593745  219  219  i
 220  0.000466445  220  220  i
 223  0.000814132  223  223  i
 224  0.000691226  224  224  i
 225  0.000287872  225  225  i
 226  0.000743472  226  226  i
 227  0.000413428  227  227  i
 229  0.000226152  229  229  i
 230  0.000324788  230  230  i
 231  0.000666892  231  231  i
 233  0.0007013  233  233  i
 234  0.00063958  234  234  i
 235  0.000324788  235  235  i
 237  0.00156654  237  237  i
 238  0.000791233  238  238  i
 240  0.000466445  240  240  i
 241  0.000413428  241  241  i
 243  0.0012755  243  243  i
 244  0.00144149  244  244  i
 245  0.00117253  245  245  i
 246  0.0012832  246  246  i
 247  0.00065431  247  247  i
 248  0.00205969  248  248  i
 250  0.0015212  250  250  i
 251  0.00178063  251  251  i
 252  0.00457139  252  252  i
 253  0.00182224  253  253  i
 254  0.00237068  254  254  i
 255  0.0017058  255  255  i
 256  0.00158711  256  256  i
 257  0.00303548  257  257  i
 258  0.00206775  258  258  i
 259  0.00206637  259  259  i
 260  0.00254281  260  260  i
 261  0.00297889  261  261  i
 262  0.00546123  262  262  i
 263  0.00137516  263  263  i
 264  0.000979098  264  264  i
 265  0.00214211  265  265  i
 266  0.00528901  266  266  i
 267  0.00210455  267  267  i
 268  0.00338196  268  268  i
 269  0.00197302  269  269  i
 271  0.00137246  271  271  i
 272  0.00693878  272  272  i
 273  0.00417369  273  273  i
 274  0.00964824  274  274  i
 275  0.00962052  275  275  i
 276  0.00529556  276  276  i
 278  0.00222437  278  278  i
 279  0.00284807  279  279  i
 280  0.00661376  280  280  i
 281  0.00724643  281  281  i
 282  0.0100801  282  282  i
 283  0.0146069  283  283  i
 284  0.00109518  284  284  i
 285  0.00483837  285  285  i
 286  0.0189102  286  286  i
 287  0.021294  287  287  i
 288  0.0199199  288  288  i
 289  0.0271773  289  289  i
 290  0.0138651  290  290  i
 291  0.00528467  291  291  i
 292  0.00538804  292  292  i
 293  0.0282133  293  293  i
 294  0.0271306  294  294  i
 295  0.0367516  295  295  i
 296  0.0348001  296  296  i
 297  0.0319246  297  297  i
 298  0.0108959  298  298  i
 299  0.0215148  299  299  i
 300  0.0548053  300  300  i
 301  0.0455319  301  301  i
 302  0.0683318  302  302  i
 303  0.0446003  303  303  i
 304  0.0623168  304  304  i
 305  0.018125  305  305  i
 306  0.0341133  306  306  i
 307  0.0452153  307  307  i
 308  0.0660099  308  308  i
 309  0.0445604  309  309  i
 310  0.0610236  310  310  i
 311  0.0503794  311  311  i
 312  0.0131086  312  312  i
 313  0.0278548  313  313  i
 314  0.0388221  314  314  i
 315  0.0513969  315  315  i
 316  0.0416038  316  316  i
 317  0.0648463  317  317  i
 318  0.0296557  318  318  i
