
# Curve 0 of 1, 96 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  49522 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 390  7  390  390  i
 391  65  391  391  i
 392  62  392  392  i
 393  169  393  393  i
 394  214  394  394  i
 395  1  395  395  i
 397  18  397  397  i
 398  36  398  398  i
 399  179  399  399  i
 400  226  400  400  i
 401  176  401  401  i
 402  22  402  402  i
 404  75  404  404  i
 405  70  405  405  i
 406  49  406  406  i
 407  61  407  407  i
 408  81  408  408  i
 409  2  409  409  i
 411  37  411  411  i
 412  30  412  412  i
 413  2  413  413  i
 414  25  414  414  i
 415  18  415  415  i
 416  0  416  416  i
 418  4  418  418  i
 419  0  419  419  i
 420  8  420  420  i
 421  10  421  421  i
 422  25  422  422  i
 424  0  424  424  i
 425  2  425  425  i
 426  0  426  426  i
 427  2  427  427  i
 428  15  428  428  i
 429  6  429  429  i
 431  0  431  431  i
 432  0  432  432  i
 433  3  433  433  i
 434  5  434  434  i
 435  29  435  435  i
 436  8  436  436  i
 437  0  437  437  i
 439  21  439  439  i
 440  0  440  440  i
 441  30  441  441  i
 442  13  442  442  i
 443  67  443  443  i
 444  0  444  444  i
 446  10  446  446  i
 447  0  447  447  i
 448  137  448  448  i
 449  97  449  449  i
 450  38  450  450  i
 451  1  451  451  i
 453  33  453  453  i
 454  17  454  454  i
 455  24  455  455  i
 456  120  456  456  i
 457  36  457  457  i
 460  79  460  460  i
 461  61  461  461  i
 462  183  462  462  i
 463  66  463  463  i
 464  62  464  464  i
 465  9  465  465  i
 466  0  466  466  i
 467  5  467  467  i
 468  65  468  468  i
 469  69  469  469  i
 470  23  470  470  i
 471  56  471  471  i
 472  36  472  472  i
 473  0  473  473  i
 474  0  474  474  i
 475  8  475  475  i
 476  0  476  476  i


