
# Curve 0 of 1, 145 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  108212 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  1  387  387  i
 388  0  388  388  i
 390  7  390  390  i
 391  93  391  391  i
 392  135  392  392  i
 393  309  393  393  i
 394  296  394  394  i
 395  3  395  395  i
 397  48  397  397  i
 398  91  398  398  i
 399  268  399  399  i
 400  299  400  400  i
 401  210  401  401  i
 402  17  402  402  i
 403  1  403  403  i
 404  114  404  404  i
 405  114  405  405  i
 406  64  406  406  i
 407  97  407  407  i
 408  80  408  408  i
 409  4  409  409  i
 411  47  411  411  i
 412  14  412  412  i
 413  5  413  413  i
 414  49  414  414  i
 415  7  415  415  i
 416  0  416  416  i
 418  6  418  418  i
 419  1  419  419  i
 420  8  420  420  i
 421  25  421  421  i
 422  25  422  422  i
 424  0  424  424  i
 425  3  425  425  i
 426  0  426  426  i
 427  2  427  427  i
 428  27  428  428  i
 429  6  429  429  i
 432  0  432  432  i
 433  5  433  433  i
 434  13  434  434  i
 435  30  435  435  i
 436  4  436  436  i
 437  0  437  437  i
 439  27  439  439  i
 440  2  440  440  i
 441  26  441  441  i
 442  49  442  442  i
 443  55  443  443  i
 444  1  444  444  i
 446  10  446  446  i
 447  0  447  447  i
 448  13  448  448  i
 449  181  449  449  i
 450  46  450  450  i
 451  0  451  451  i
 453  52  453  453  i
 454  38  454  454  i
 455  33  455  455  i
 456  106  456  456  i
 457  21  457  457  i
 460  86  460  460  i
 461  64  461  461  i
 462  125  462  462  i
 463  185  463  463  i
 464  88  464  464  i
 465  0  465  465  i
 466  0  466  466  i
 467  38  467  467  i
 468  622  468  468  i
 469  347  469  469  i
 470  94  470  470  i
 471  319  471  471  i
 472  103  472  472  i
 473  1  473  473  i
 474  7  474  474  i
 475  13  475  475  i
 476  3  476  476  i
 477  154  477  477  i
 478  270  478  478  i
 479  1  479  479  i
 480  1  480  480  i
 481  84  481  481  i
 482  521  482  482  i
 483  85  483  483  i
 484  172  484  484  i
 485  56  485  485  i
 486  2  486  486  i
 487  2  487  487  i
 488  0  488  488  i
 489  5  489  489  i
 490  8  490  490  i
 491  15  491  491  i
 492  27  492  492  i
 493  1  493  493  i
 494  1  494  494  i
 495  32  495  495  i
 496  39  496  496  i
 497  27  497  497  i
 498  30  498  498  i
 499  35  499  499  i
 500  47  500  500  i
 501  0  501  501  i
 502  78  502  502  i
 503  147  503  503  i
 504  14  504  504  i
 505  53  505  505  i
 506  153  506  506  i
 507  19  507  507  i
 508  2  508  508  i
 509  88  509  509  i
 510  152  510  510  i
 511  144  511  511  i
 512  332  512  512  i
 513  254  513  513  i
 514  1  514  514  i
 515  38  515  515  i
 516  243  516  516  i
 517  457  517  517  i
 518  239  518  518  i
 519  336  519  519  i
 520  201  520  520  i
 521  0  521  521  i
 522  121  522  522  i
 523  62  523  523  i
 524  61  524  524  i
 525  196  525  525  i
 526  226  526  526  i


