
# Curve 0 of 1, 214 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1289 -1 -1  i
 102  1  102  102  i
 253  1  253  253  i
 261  1  261  261  i
 264  1  264  264  i
 268  2  268  268  i
 269  1  269  269  i
 271  1  271  271  i
 272  1  272  272  i
 273  1  273  273  i
 277  1  277  277  i
 279  1  279  279  i
 282  3  282  282  i
 283  2  283  283  i
 284  1  284  284  i
 285  3  285  285  i
 287  2  287  287  i
 288  3  288  288  i
 290  2  290  290  i
 291  2  291  291  i
 293  3  293  293  i
 294  1  294  294  i
 295  3  295  295  i
 296  7  296  296  i
 297  3  297  297  i
 298  9  298  298  i
 299  1  299  299  i
 300  4  300  300  i
 301  6  301  301  i
 302  6  302  302  i
 303  7  303  303  i
 304  4  304  304  i
 305  6  305  305  i
 306  8  306  306  i
 307  4  307  307  i
 308  12  308  308  i
 309  7  309  309  i
 310  13  310  310  i
 311  3  311  311  i
 312  2  312  312  i
 313  4  313  313  i
 314  2  314  314  i
 315  2  315  315  i
 316  1  316  316  i
 317  10  317  317  i
 318  5  318  318  i
 319  3  319  319  i
 320  2  320  320  i
 321  1  321  321  i
 322  1  322  322  i
 323  4  323  323  i
 324  3  324  324  i
 325  4  325  325  i
 326  1  326  326  i
 327  2  327  327  i
 328  4  328  328  i
 329  6  329  329  i
 330  5  330  330  i
 331  4  331  331  i
 332  2  332  332  i
 333  3  333  333  i
 334  3  334  334  i
 335  4  335  335  i
 336  6  336  336  i
 338  5  338  338  i
 339  4  339  339  i
 341  1  341  341  i
 342  2  342  342  i
 344  3  344  344  i
 345  3  345  345  i
 346  1  346  346  i
 347  5  347  347  i
 348  1  348  348  i
 349  3  349  349  i
 350  2  350  350  i
 351  2  351  351  i
 352  5  352  352  i
 353  1  353  353  i
 355  1  355  355  i
 356  1  356  356  i
 357  1  357  357  i
 358  1  358  358  i
 359  4  359  359  i
 360  2  360  360  i
 361  6  361  361  i
 362  2  362  362  i
 363  3  363  363  i
 364  5  364  364  i
 365  3  365  365  i
 367  1  367  367  i
 368  1  368  368  i
 369  4  369  369  i
 370  2  370  370  i
 371  2  371  371  i
 372  1  372  372  i
 373  3  373  373  i
 374  1  374  374  i
 375  1  375  375  i
 376  1  376  376  i
 377  7  377  377  i
 378  4  378  378  i
 379  2  379  379  i
 380  1  380  380  i
 381  1  381  381  i
 382  2  382  382  i
 383  3  383  383  i
 385  2  385  385  i
 386  2  386  386  i
 387  2  387  387  i
 388  4  388  388  i
 389  2  389  389  i
 390  4  390  390  i
 391  5  391  391  i
 392  1  392  392  i
 393  1  393  393  i
 394  4  394  394  i
 395  1  395  395  i
 396  2  396  396  i
 397  6  397  397  i
 398  3  398  398  i
 399  4  399  399  i
 400  2  400  400  i
 401  3  401  401  i
 402  2  402  402  i
 403  2  403  403  i
 404  5  404  404  i
 405  4  405  405  i
 406  2  406  406  i
 407  1  407  407  i
 409  2  409  409  i
 410  4  410  410  i
 411  3  411  411  i
 412  2  412  412  i
 413  7  413  413  i
 414  5  414  414  i
 415  7  415  415  i
 416  4  416  416  i
 417  4  417  417  i
 418  7  418  418  i
 420  3  420  420  i
 421  5  421  421  i
 422  3  422  422  i
 423  4  423  423  i
 424  3  424  424  i
 425  7  425  425  i
 426  5  426  426  i
 427  3  427  427  i
 428  5  428  428  i
 429  5  429  429  i
 430  4  430  430  i
 431  6  431  431  i
 432  5  432  432  i
 433  3  433  433  i
 434  7  434  434  i
 435  10  435  435  i
 436  4  436  436  i
 437  3  437  437  i
 438  7  438  438  i
 439  3  439  439  i
 440  6  440  440  i
 441  1  441  441  i
 442  6  442  442  i
 443  8  443  443  i
 444  6  444  444  i
 445  4  445  445  i
 446  7  446  446  i
 447  5  447  447  i
 448  4  448  448  i
 449  1  449  449  i
 450  3  450  450  i
 451  6  451  451  i
 452  2  452  452  i
 453  5  453  453  i
 454  4  454  454  i
 455  3  455  455  i
 456  3  456  456  i
 457  2  457  457  i
 458  6  458  458  i
 459  2  459  459  i
 460  4  460  460  i
 461  3  461  461  i
 462  6  462  462  i
 463  2  463  463  i
 464  4  464  464  i
 465  4  465  465  i
 466  1  466  466  i
 467  5  467  467  i
 468  2  468  468  i
 469  1  469  469  i
 470  1  470  470  i
 471  4  471  471  i
 472  5  472  472  i
 473  3  473  473  i
 474  4  474  474  i
 475  2  475  475  i
 476  1  476  476  i
 477  3  477  477  i
 478  1  478  478  i
 481  3  481  481  i
 483  1  483  483  i
 484  3  484  484  i
 486  1  486  486  i
 487  1  487  487  i
 488  1  488  488  i
 489  1  489  489  i
 491  1  491  491  i
 492  1  492  492  i
 493  2  493  493  i
 496  1  496  496  i
 497  1  497  497  i
 498  1  498  498  i
 500  1  500  500  i
 512  1  512  512  i


