
# Curve 0 of 1, 145 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  228025 -1 -1  i
 369  13  369  369  i
 370  10  370  370  i
 371  23  371  371  i
 372  179  372  372  i
 373  130  373  373  i
 374  3  374  374  i
 376  16  376  376  i
 377  128  377  377  i
 378  125  378  378  i
 379  174  379  379  i
 380  133  380  380  i
 381  4  381  381  i
 383  148  383  383  i
 384  74  384  384  i
 385  8  385  385  i
 386  27  386  386  i
 387  12  387  387  i
 390  0  390  390  i
 391  10  391  391  i
 392  8  392  392  i
 393  5  393  393  i
 394  6  394  394  i
 397  7  397  397  i
 398  3  398  398  i
 399  9  399  399  i
 400  27  400  400  i
 401  11  401  401  i
 402  1  402  402  i
 404  2  404  404  i
 405  3  405  405  i
 406  1  406  406  i
 407  1  407  407  i
 408  5  408  408  i
 409  0  409  409  i
 411  16  411  411  i
 412  8  412  412  i
 413  3  413  413  i
 414  13  414  414  i
 415  45  415  415  i
 416  12  416  416  i
 418  21  418  418  i
 419  2  419  419  i
 420  54  420  420  i
 421  215  421  421  i
 422  274  422  422  i
 423  1  423  423  i
 424  9  424  424  i
 425  73  425  425  i
 426  121  426  426  i
 427  347  427  427  i
 428  2222  428  428  i
 429  1683  429  429  i
 432  150  432  432  i
 433  869  433  433  i
 434  2436  434  434  i
 435  3806  435  435  i
 436  2869  436  436  i
 437  221  437  437  i
 438  8  438  438  i
 439  1037  439  439  i
 440  764  440  440  i
 441  556  441  441  i
 442  821  442  442  i
 443  371  443  443  i
 444  12  444  444  i
 446  26  446  446  i
 447  569  447  447  i
 448  612  448  448  i
 449  1061  449  449  i
 450  1189  450  450  i
 451  686  451  451  i
 453  50  453  453  i
 454  890  454  454  i
 455  638  455  455  i
 456  1178  456  456  i
 457  576  457  457  i
 460  0  460  460  i
 461  307  461  461  i
 462  873  462  462  i
 463  1470  463  463  i
 464  1274  464  464  i
 465  366  465  465  i
 466  959  466  466  i
 467  2275  467  467  i
 468  684  468  468  i
 469  1541  469  469  i
 470  1930  470  470  i
 471  1656  471  471  i
 472  15  472  472  i
 473  585  473  473  i
 474  1239  474  474  i
 475  247  475  475  i
 476  537  476  476  i
 477  877  477  477  i
 478  559  478  478  i
 479  1  479  479  i
 480  205  480  480  i
 481  331  481  481  i
 482  149  482  482  i
 483  413  483  483  i
 484  407  484  484  i
 485  210  485  485  i
 486  46  486  486  i
 487  52  487  487  i
 488  268  488  488  i
 489  233  489  489  i
 490  282  490  490  i
 491  344  491  491  i
 492  396  492  492  i
 493  2  493  493  i
 494  88  494  494  i
 495  213  495  495  i
 496  196  496  496  i
 497  248  497  497  i
 498  416  498  498  i
 499  289  499  499  i
 500  124  500  500  i
 501  64  501  501  i
 502  101  502  502  i
 503  106  503  503  i
 504  267  504  504  i
 505  214  505  505  i
 506  124  506  506  i
 507  63  507  507  i
 508  0  508  508  i
 509  99  509  509  i
 510  153  510  510  i
 511  184  511  511  i
 512  100  512  512  i
 513  119  513  513  i
 514  40  514  514  i
 515  9  515  515  i
 516  96  516  516  i
 517  123  517  517  i
 518  131  518  518  i
 519  115  519  519  i
 520  146  520  520  i
 521  63  521  521  i
 522  5  522  522  i
 523  142  523  523  i
 524  187  524  524  i
 525  97  525  525  i
 526  81  526  526  i


