
# Curve 0 of 1, 329 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  1  i
 75  4  i
 76  5  i
 78  6  i
 82  7  i
 83  8  i
 84  10  i
 85  14  i
 90  15  i
 91  16  i
 92  18  i
 93  19  i
 96  20  i
 97  21  i
 98  22  i
 99  24  i
 101  26  i
 110  27  i
 113  28  i
 127  29  i
 133  30  i
 173  31  i
 175  32  i
 190  33  i
 194  34  i
 195  35  i
 198  36  i
 201  38  i
 205  41  i
 206  43  i
 207  45  i
 209  46  i
 210  49  i
 211  55  i
 212  56  i
 213  57  i
 215  58  i
 217  59  i
 219  60  i
 223  61  i
 225  62  i
 226  64  i
 230  68  i
 231  71  i
 233  75  i
 236  77  i
 237  78  i
 238  79  i
 239  80  i
 240  85  i
 241  87  i
 243  88  i
 244  92  i
 245  99  i
 246  102  i
 247  107  i
 248  112  i
 249  113  i
 250  123  i
 251  125  i
 252  131  i
 253  137  i
 254  142  i
 255  150  i
 256  151  i
 257  153  i
 258  168  i
 259  185  i
 260  198  i
 261  210  i
 262  222  i
 264  228  i
 265  249  i
 266  260  i
 267  280  i
 268  303  i
 269  316  i
 270  317  i
 271  323  i
 272  332  i
 273  349  i
 274  387  i
 275  413  i
 276  453  i
 277  459  i
 278  478  i
 279  539  i
 280  582  i
 281  647  i
 282  722  i
 283  778  i
 284  791  i
 285  817  i
 286  894  i
 287  1005  i
 288  1110  i
 289  1224  i
 290  1349  i
 291  1387  i
 292  1465  i
 293  1629  i
 294  1744  i
 295  1932  i
 296  2092  i
 297  2278  i
 298  2330  i
 299  2432  i
 300  2558  i
 301  2755  i
 302  2904  i
 303  3109  i
 304  3292  i
 305  3322  i
 306  3405  i
 307  3571  i
 308  3796  i
 309  4013  i
 310  4226  i
 311  4341  i
 312  4375  i
 313  4408  i
 314  4585  i
 315  4689  i
 316  4799  i
 317  4867  i
 318  4913  i
 319  4924  i
 320  4972  i
 321  4992  i
 322  5069  i
 323  5150  i
 324  5209  i
 325  5222  i
 326  5230  i
 327  5297  i
 328  5386  i
 329  5418  i
 330  5470  i
 331  5508  i
 332  5520  i
 333  5521  i
 334  5540  i
 335  5592  i
 336  5626  i
 337  5665  i
 338  5700  i
 339  5735  i
 340  5739  i
 341  5761  i
 342  5818  i
 343  5877  i
 344  5921  i
 345  5967  i
 346  5996  i
 347  6002  i
 348  6036  i
 349  6088  i
 350  6152  i
 351  6188  i
 352  6253  i
 353  6288  i
 354  6293  i
 355  6348  i
 356  6434  i
 357  6549  i
 358  6580  i
 359  6597  i
 360  6608  i
 361  6626  i
 362  6707  i
 363  6853  i
 364  6995  i
 365  7105  i
 366  7113  i
 367  7129  i
 368  7143  i
 369  7245  i
 370  7436  i
 371  7569  i
 372  7691  i
 373  7823  i
 374  7857  i
 375  7863  i
 376  7917  i
 377  8002  i
 378  8121  i
 379  8196  i
 380  8331  i
 381  8359  i
 382  8360  i
 383  8423  i
 384  8517  i
 385  8583  i
 386  8677  i
 387  8760  i
 388  8779  i
 389  8784  i
 390  8824  i
 391  8933  i
 392  9016  i
 393  9079  i
 394  9151  i
 395  9176  i
 396  9185  i
 397  9235  i
 398  9304  i
 399  9387  i
 400  9450  i
 401  9538  i
 402  9551  i
 403  9561  i
 404  9613  i
 405  9678  i
 406  9766  i
 407  9851  i
 408  9908  i
 409  9922  i
 410  9926  i
 411  9981  i
 412  10114  i
 413  10212  i
 414  10290  i
 415  10408  i
 416  10419  i
 417  10454  i
 418  10538  i
 419  10636  i
 420  10748  i
 421  10913  i
 422  11043  i
 423  11107  i
 424  11115  i
 425  11206  i
 426  11348  i
 427  11534  i
 428  11684  i
 429  11846  i
 430  11925  i
 431  11937  i
 432  12078  i
 433  12233  i
 434  12420  i
 435  12574  i
 436  12766  i
 437  12871  i
 438  12881  i
 439  12988  i
 440  13175  i
 441  13354  i
 442  13546  i
 443  13656  i
 444  13725  i
 445  13735  i
 446  13838  i
 447  13990  i
 448  14137  i
 449  14261  i
 450  14344  i
 451  14366  i
 452  14375  i
 453  14442  i
 454  14581  i
 455  14674  i
 456  14751  i
 457  14801  i
 458  14808  i
 459  14822  i
 460  14843  i
 461  14912  i
 462  15014  i
 463  15088  i
 464  15145  i
 465  15175  i
 466  15182  i
 467  15215  i
 468  15290  i
 469  15341  i
 470  15397  i
 471  15431  i
 472  15440  i
 473  15447  i
 474  15490  i
 475  15544  i
 476  15601  i
 477  15639  i
 478  15669  i
 479  15683  i
 480  15686  i
 481  15720  i
 482  15777  i
 483  15813  i
 484  15853  i
 485  15880  i
 486  15897  i
 487  15906  i
 488  15915  i
 489  15961  i
 490  15998  i
 491  16025  i
 492  16046  i
 493  16052  i
 495  16072  i
 496  16100  i
 497  16113  i
 498  16128  i
 499  16139  i
 500  16145  i
 502  16162  i
 503  16177  i
 504  16184  i
 505  16189  i
 506  16196  i
 507  16201  i
 510  16207  i
 511  16211  i
 512  16218  i
 513  16223  i
 515  16224  i
 516  16228  i
 517  16230  i
 518  16232  i
 519  16238  i
 520  16240  i
 521  16242  i
 523  16245  i
 524  16254  i
 525  16257  i
 526  16258  i

