
# Curve 0 of 1, 335 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1685.25 -1 -1  i
 77  0.00138899  77  77  i
 81  0.000967159  81  81  i
 82  0.000759798  82  82  i
 86  0.0015196  86  86  i
 91  0.00392965  91  91  i
 92  0.00123111  92  92  i
 93  0.00277797  93  93  i
 94  0.00271142  94  94  i
 96  0.0015196  96  96  i
 98  0.00199091  98  98  i
 99  0.000997971  99  99  i
 103  0.000759798  103  103  i
 105  0.00229047  105  105  i
 107  0.00408692  107  107  i
 109  0.00149621  109  109  i
 122  0.000529052  122  122  i
 169  0.000759798  169  169  i
 183  0.00208834  183  183  i
 184  0.000759798  184  184  i
 205  0.00138899  205  205  i
 208  0.00371375  208  208  i
 210  0.000857231  210  210  i
 211  0.000967159  211  211  i
 212  0.000529052  212  212  i
 214  0.00358817  214  214  i
 215  0.0039343  215  215  i
 216  0.00368591  216  216  i
 217  0.00254531  217  217  i
 218  0.00326124  218  218  i
 219  0.00205972  219  219  i
 220  0.000596895  220  220  i
 223  0.000967159  223  223  i
 225  0.00138899  225  225  i
 227  0.000759798  227  227  i
 228  0.000967159  228  228  i
 229  0.000759798  229  229  i
 230  0.00109118  230  230  i
 231  0.00376311  231  231  i
 232  0.000997971  232  232  i
 233  0.00123111  233  233  i
 235  0.00248017  235  235  i
 236  0.000759798  236  236  i
 237  0.00270821  237  237  i
 238  0.00257799  238  238  i
 239  0.000468919  239  239  i
 240  0.00408848  240  240  i
 242  0.000468919  242  242  i
 243  0.0028852  243  243  i
 244  0.00391341  244  244  i
 245  0.00266719  245  245  i
 246  0.00109118  246  246  i
 247  0.0041775  247  247  i
 248  0.00203297  248  248  i
 250  0.000596895  250  250  i
 251  0.00464834  251  251  i
 252  0.00949323  252  252  i
 253  0.0062153  253  253  i
 254  0.0119661  254  254  i
 255  0.00969924  255  255  i
 256  0.00123111  256  256  i
 257  0.000673439  257  257  i
 258  0.0064722  258  258  i
 259  0.00138628  259  259  i
 260  0.00998118  260  260  i
 261  0.00793404  261  261  i
 262  0.0130809  262  262  i
 263  0.000967159  263  263  i
 264  0.00455617  264  264  i
 265  0.0160263  265  265  i
 266  0.0175374  266  266  i
 267  0.0243334  267  267  i
 268  0.0142729  268  268  i
 269  0.0201165  269  269  i
 271  0.00832196  271  271  i
 272  0.0203784  272  272  i
 273  0.0179321  273  273  i
 274  0.0255198  274  274  i
 275  0.0211544  275  275  i
 276  0.0177171  276  276  i
 277  0.00300922  277  277  i
 278  0.00773415  278  278  i
 279  0.0147968  279  279  i
 280  0.0174755  280  280  i
 281  0.0309796  281  281  i
 282  0.0469958  282  282  i
 283  0.0476407  283  283  i
 284  0.000759798  284  284  i
 285  0.0148437  285  285  i
 286  0.0757527  286  286  i
 287  0.0515431  287  287  i
 288  0.0823308  288  288  i
 289  0.104686  289  289  i
 290  0.0491282  290  290  i
 291  0.016357  291  291  i
 292  0.042887  292  292  i
 293  0.112418  293  293  i
 294  0.1186  294  294  i
 295  0.114906  295  295  i
 296  0.113998  296  296  i
 297  0.114076  297  297  i
 298  0.040941  298  298  i
 299  0.0822091  299  299  i
 300  0.200617  300  300  i
 301  0.129098  301  301  i
 302  0.23975  302  302  i
 303  0.187299  303  303  i
 304  0.20534  304  304  i
 305  0.0674649  305  305  i
 306  0.116746  306  306  i
 307  0.147736  307  307  i
 308  0.222264  308  308  i
 309  0.176705  309  309  i
 310  0.207809  310  310  i
 311  0.181704  311  311  i
 312  0.0345751  312  312  i
 313  0.0890639  313  313  i
 314  0.176392  314  314  i
 315  0.202592  315  315  i
 316  0.179811  316  316  i
 317  0.21712  317  317  i
 318  0.118139  318  318  i
 319  0.0382198  319  319  i
 320  0.0336723  320  320  i
 321  0.163702  321  321  i
 322  0.115147  322  322  i
 323  0.101994  323  323  i
 324  0.0998814  324  324  i
 325  0.0462245  325  325  i
 326  0.00818211  326  326  i
 327  0.0707626  327  327  i
 328  0.0273581  328  328  i
 329  0.0773233  329  329  i
 330  0.0758813  330  330  i
 331  0.0430812  331  331  i
 332  0.0126387  332  332  i
 333  0.00423125  333  333  i
 334  0.0532175  334  334  i
 335  0.0912815  335  335  i
 336  0.0402266  336  336  i
 337  0.039922  337  337  i
 338  0.0325701  338  338  i
 339  0.00875233  339  339  i
 340  0.00335868  340  340  i
 341  0.020122  341  341  i
 342  0.071597  342  342  i
 343  0.0419767  343  343  i
 344  0.0422478  344  344  i
 345  0.0459338  345  345  i
 346  0.0267027  346  346  i
 347  0.000673439  347  347  i
 348  0.0279931  348  348  i
 349  0.0453456  349  349  i
 350  0.0483591  350  350  i
 351  0.0357466  351  351  i
 352  0.0558728  352  352  i
 353  0.0247308  353  353  i
 354  0.00153067  354  354  i
 355  0.0317229  355  355  i
 356  0.0661143  356  356  i
 357  0.0817704  357  357  i
 358  0.0383681  358  358  i
 359  0.072005  359  359  i
 360  0.04327  360  360  i
 361  0.00450963  361  361  i
 362  0.0559195  362  362  i
 363  0.0945126  363  363  i
 364  0.107468  364  364  i
 365  0.0387208  365  365  i
 366  0.0185795  366  366  i
 367  0.0138623  367  367  i
 368  0.0121745  368  368  i
 369  0.0894431  369  369  i
 370  0.162423  370  370  i
 371  0.145916  371  371  i
 372  0.115091  372  372  i
 373  0.012415  373  373  i
 374  0.0200853  374  374  i
 375  0.0141378  375  375  i
 376  0.095693  376  376  i
 377  0.179963  377  377  i
 378  0.125201  378  378  i
 379  0.159291  379  379  i
 380  0.12267  380  380  i
 381  0.0540046  381  381  i
 382  0.0102361  382  382  i
 383  0.0705341  383  383  i
 384  0.120104  384  384  i
 385  0.114858  385  385  i
 386  0.0899991  386  386  i
 387  0.102559  387  387  i
 388  0.0277685  388  388  i
 389  0.0024249  389  389  i
 390  0.0548729  390  390  i
 391  0.0841596  391  391  i
 392  0.073053  392  392  i
 393  0.0720076  393  393  i
 394  0.0748615  394  394  i
 395  0.0277878  395  395  i
 396  0.00862001  396  396  i
 397  0.0546756  397  397  i
 398  0.0935805  398  398  i
 399  0.0796893  399  399  i
 400  0.0805158  400  400  i
 401  0.0827046  401  401  i
 402  0.0118679  402  402  i
 403  0.0216254  403  403  i
 404  0.0505025  404  404  i
 405  0.0880436  405  405  i
 406  0.0824145  406  406  i
 407  0.0861748  407  407  i
 408  0.0948076  408  408  i
 409  0.0156519  409  409  i
 410  0.0126158  410  410  i
 411  0.0647688  411  411  i
 412  0.0929931  412  412  i
 413  0.0784378  413  413  i
 414  0.0860615  414  414  i
 415  0.0654446  415  415  i
 416  0.0277633  416  416  i
 417  0.0117328  417  417  i
 418  0.0638938  418  418  i
 419  0.148001  419  419  i
 420  0.101658  420  420  i
 421  0.0968525  421  421  i
 422  0.114588  422  422  i
 423  0.015777  423  423  i
 424  0.0281916  424  424  i
 425  0.0951019  425  425  i
 426  0.11492  426  426  i
 427  0.117235  427  427  i
 428  0.18829  428  428  i
 429  0.157574  429  429  i
 430  0.0584367  430  430  i
 431  0.0187765  431  431  i
 432  0.100208  432  432  i
 433  0.173852  433  433  i
 434  0.17891  434  434  i
 435  0.214426  435  435  i
 436  0.173496  436  436  i
 437  0.0938735  437  437  i
 438  0.0102004  438  438  i
 439  0.145711  439  439  i
 440  0.174555  440  440  i
 441  0.181515  441  441  i
 442  0.141709  442  442  i
 443  0.207129  443  443  i
 444  0.0872625  444  444  i
 445  0.00883284  445  445  i
 446  0.133351  446  446  i
 447  0.211314  447  447  i
 448  0.171984  448  448  i
 449  0.208966  449  449  i
 450  0.129348  450  450  i
 451  0.0811925  451  451  i
 452  0.0102149  452  452  i
 453  0.0886621  453  453  i
 454  0.165379  454  454  i
 455  0.141607  455  455  i
 456  0.109802  456  456  i
 457  0.115892  457  457  i
 458  0.0416987  458  458  i
 459  0.00971348  459  459  i
 460  0.064344  460  460  i
 461  0.147733  461  461  i
 462  0.0887487  462  462  i
 463  0.0863152  463  463  i
 464  0.0426654  464  464  i
 465  0.00746133  465  465  i
 466  0.0168903  466  466  i
 467  0.0172468  467  467  i
 468  0.0709502  468  468  i
 469  0.10829  469  469  i
 470  0.0923788  470  470  i
 471  0.0639132  471  471  i
 472  0.0152645  472  472  i
 473  0.00282598  473  473  i
 474  0.0293895  474  474  i
 475  0.0833024  475  475  i
 476  0.0399428  476  476  i
 477  0.0550653  477  477  i
 478  0.0307726  478  478  i
 479  0.0198244  479  479  i
 480  0.00399977  480  480  i
 481  0.0436276  481  481  i
 482  0.0644262  482  482  i
 483  0.0542523  483  483  i
 484  0.056778  484  484  i
 485  0.0361459  485  485  i
 486  0.00766446  486  486  i
 487  0.00209311  487  487  i
 488  0.0261223  488  488  i
 489  0.0602222  489  489  i
 490  0.0405799  490  490  i
 491  0.0480534  491  491  i
 492  0.030405  492  492  i
 493  0.0182171  493  493  i
 494  0.009879  494  494  i
 495  0.0238905  495  495  i
 496  0.0313332  496  496  i
 497  0.030165  497  497  i
 498  0.0273134  498  498  i
 499  0.0195007  499  499  i
 500  0.00604206  500  500  i
 501  0.00123111  501  501  i
 502  0.0195752  502  502  i
 503  0.0296496  503  503  i
 504  0.0219287  504  504  i
 505  0.0148024  505  505  i
 506  0.00926938  506  506  i
 507  0.00454648  507  507  i
 509  0.0173782  509  509  i
 510  0.00784193  510  510  i
 511  0.00841853  511  511  i
 512  0.00672272  512  512  i
 513  0.0159886  513  513  i
 514  0.00374605  514  514  i
 516  0.00531564  516  516  i
 517  0.00932014  517  517  i
 518  0.00992655  518  518  i
 519  0.00435922  519  519  i
 520  0.00677811  520  520  i
 521  0.00216095  521  521  i
 522  0.000967159  522  522  i
 523  0.00481327  523  523  i
 524  0.00501761  524  524  i
 525  0.00562337  525  525  i
 526  0.0093305  526  526  i
 527  0.00542079  527  527  i
 528  0.0034602  528  528  i
 530  0.0015601  530  530  i
 531  0.0100326  531  531  i
 532  0.00457027  532  532  i
 533  0.00428662  533  533  i


