 294  0.00784119  294  294  i
 295  0.00865661  295  295  i
 296  0.0101488  296  296  i
 297  0.00847671  297  297  i
 298  0.00251697  298  298  i
 299  0.0047449  299  299  i
 300  0.0119233  300  300  i
 301  0.0103145  301  301  i
 302  0.0163795  302  302  i
 303  0.013797  303  303  i
 304  0.0141701  304  304  i
 305  0.00406319  305  305  i
 306  0.00720204  306  306  i
 307  0.0091873  307  307  i
 308  0.0133322  308  308  i
 309  0.0107952  309  309  i
 310  0.0139743  310  310  i
 311  0.011464  311  311  i
 312  0.00159028  312  312  i
 313  0.00591206  313  313  i
 314  0.0137096  314  314  i
 315  0.0122897  315  315  i
 316  0.0129767  316  316  i
 317  0.016797  317  317  i
 318  0.00750412  318  318  i
 319  0.00319802  319  319  i
 320  0.0024356  320  320  i
 321  0.00927744  321  321  i
 322  0.00766516  322  322  i
 323  0.00722368  323  323  i
 324  0.00656254  324  324  i
 325  0.00354298  325  325  i
 326  0.00113626  326  326  i
 327  0.00403942  327  327  i
 328  0.00215424  328  328  i
 329  0.00588633  329  329  i
 330  0.00657474  330  330  i
 331  0.00385284  331  331  i
 332  0.00143903  332  332  i
 333  0.000368451  333  333  i
 334  0.0033784  334  334  i
 335  0.00727005  335  335  i
 336  0.00393436  336  336  i
 337  0.00385583  337  337  i
 338  0.00299376  338  338  i
 339  0.00127781  339  339  i
 341  0.00213484  341  341  i
 342  0.00430295  342  342  i
 343  0.00406888  343  343  i
 344  0.00393539  344  344  i
 345  0.00398762  345  345  i
 346  0.00249571  346  346  i
 347  0.000120519  347  347  i
 348  0.00144379  348  348  i
 349  0.00361397  349  349  i
 350  0.00624624  350  350  i
 351  0.00327928  351  351  i
 352  0.00433424  352  352  i
 353  0.00384645  353  353  i
 354  0.000142131  354  354  i
 355  0.00246931  355  355  i
 356  0.00525276  356  356  i
 357  0.00640896  357  357  i
 358  0.0043128  358  358  i
 359  0.00515759  359  359  i
 360  0.0034804  360  360  i
 361  0.00056388  361  361  i
 362  0.00383455  362  362  i
 363  0.00696979  363  363  i
 364  0.00887151  364  364  i
 365  0.00326286  365  365  i
 366  0.00142089  366  366  i
 367  0.00165113  367  367  i
 368  0.000822428  368  368  i
 369  0.00540725  369  369  i
 370  0.0091631  370  370  i
 371  0.0117816  371  371  i
 372  0.00874789  372  372  i
 373  0.00113684  373  373  i
 374  0.00130202  374  374  i
 375  0.00180317  375  375  i
 376  0.00694619  376  376  i
 377  0.0142179  377  377  i
 378  0.0130894  378  378  i
 379  0.0136844  379  379  i
 380  0.00939004  380  380  i
 381  0.00494122  381  381  i
 382  0.000888659  382  382  i
 383  0.0053204  383  383  i
 384  0.00949574  384  384  i
 385  0.00749467  385  385  i
 386  0.00566748  386  386  i
 387  0.00804567  387  387  i
 388  0.00253675  388  388  i
 389  0.000270266  389  389  i
 390  0.00290764  390  390  i
 391  0.00621966  391  391  i
 392  0.00448641  392  392  i
 393  0.00615984  393  393  i
 394  0.00523847  394  394  i
 395  0.00208579  395  395  i
 396  0.000517194  396  396  i
 397  0.00351257  397  397  i
 398  0.00717365  398  398  i
 399  0.00610744  399  399  i
 400  0.00427545  400  400  i
 401  0.00464619  401  401  i
 402  0.0024552  402  402  i
 403  0.00125399  403  403  i
 404  0.00496478  404  404  i
 405  0.00671071  405  405  i
 406  0.00540487  406  406  i
 407  0.00591292  407  407  i
 408  0.00516615  408  408  i
 409  0.00202793  409  409  i
 410  0.00105067  410  410  i
 411  0.00361651  411  411  i
 412  0.005754  412  412  i
 413  0.00694538  413  413  i
 414  0.00759676  414  414  i
 415  0.00472137  415  415  i
 416  0.0024826  416  416  i
 417  0.00062597  417  417  i
 418  0.00683053  418  418  i
 419  0.00911275  419  419  i
 420  0.00879748  420  420  i
 421  0.00707389  421  421  i
 422  0.00881673  422  422  i
 423  0.0020522  423  423  i
 424  0.00273089  424  424  i
 425  0.00568634  425  425  i
 426  0.0111492  426  426  i
 427  0.0100342  427  427  i
 428  0.0127975  428  428  i
 429  0.0113212  429  429  i
 430  0.00589513  430  430  i
 431  0.000987246  431  431  i
 432  0.00811846  432  432  i
 433  0.0138453  433  433  i
 434  0.0148418  434  434  i
 435  0.0137128  435  435  i
 436  0.0156234  436  436  i
 437  0.0100586  437  437  i
 438  0.00118018  438  438  i
 439  0.0102231  439  439  i
 440  0.0106867  440  440  i
 441  0.0134035  441  441  i
 442  0.0109248  442  442  i
 443  0.0150439  443  443  i
 444  0.00872599  444  444  i
 445  0.000800642  445  445  i
 446  0.00958571  446  446  i
 447  0.0156254  447  447  i
 448  0.0161926  448  448  i
 449  0.0134548  449  449  i
 450  0.0120742  450  450  i
 451  0.00622102  451  451  i
 452  0.000908177  452  452  i
 453  0.00791332  453  453  i
 454  0.0137687  454  454  i
 455  0.0103929  455  455  i
 456  0.0124486  456  456  i
 457  0.00823963  457  457  i
 458  0.0032132  458  458  i
 459  0.000512398  459  459  i
 460  0.00629698  460  460  i
 461  0.012448  461  461  i
 462  0.00826132  462  462  i
 463  0.00769784  463  463  i
 464  0.0048029  464  464  i
 465  0.00125612  465  465  i
 466  0.00131472  466  466  i
 467  0.00116998  467  467  i
 468  0.00590702  468  468  i
 469  0.00931736  469  469  i


