
# Curve 0 of 1, 329 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.00190291  i
 82  0.0107075  i
 83  0.0157035  i
 85  0.0191822  i
 89  0.0241782  i
 90  0.0286063  i
 91  0.0375271  i
 92  0.0535132  i
 97  0.0559354  i
 98  0.061572  i
 99  0.0662078  i
 100  0.0686301  i
 103  0.0710523  i
 104  0.074531  i
 105  0.0769533  i
 106  0.087018  i
 108  0.092919  i
 117  0.0948219  i
 120  0.09925  i
 134  0.101397  i
 140  0.104876  i
 180  0.107023  i
 182  0.110106  i
 197  0.115743  i
 201  0.120738  i
 202  0.123471  i
 205  0.125374  i
 208  0.134295  i
 212  0.143206  i
 213  0.150746  i
 214  0.156647  i
 216  0.162283  i
 217  0.172434  i
 218  0.191726  i
 219  0.194459  i
 220  0.199455  i
 222  0.201602  i
 224  0.204685  i
 226  0.209113  i
 230  0.211535  i
 232  0.213958  i
 233  0.218527  i
 237  0.233318  i
 238  0.240376  i
 240  0.253961  i
 243  0.260308  i
 244  0.262455  i
 245  0.264602  i
 246  0.269598  i
 247  0.286795  i
 248  0.296356  i
 250  0.298259  i
 251  0.315742  i
 252  0.339487  i
 253  0.350951  i
 254  0.372316  i
 255  0.389775  i
 256  0.392508  i
 257  0.419608  i
 258  0.424244  i
 259  0.444499  i
 260  0.464536  i
 261  0.482167  i
 262  0.504018  i
 263  0.507101  i
 264  0.511737  i
 265  0.562955  i
 266  0.620966  i
 267  0.666174  i
 268  0.707758  i
 269  0.742514  i
 271  0.763314  i
 272  0.837471  i
 273  0.880506  i
 274  0.943338  i
 275  1.0311  i
 276  1.07179  i
 277  1.07679  i
 278  1.09602  i
 279  1.12633  i
 280  1.19478  i
 281  1.31754  i
 282  1.4096  i
 283  1.55066  i
 284  1.57126  i
 285  1.634  i
 286  1.83708  i
 287  1.98385  i
 288  2.19462  i
 289  2.45493  i
 290  2.63828  i
 291  2.67667  i
 292  2.76685  i
 293  3.01927  i
 294  3.38507  i
 295  3.73367  i
 296  4.12536  i
 297  4.5498  i
 298  4.68415  i
 299  4.96531  i
 300  5.52045  i
 301  5.90659  i
 302  6.57135  i
 303  7.1  i
 304  7.71317  i
 305  7.90103  i
 306  8.2352  i
 307  8.64667  i
 308  9.31904  i
 309  9.81153  i
 310  10.5198  i
 311  11.1623  i
 312  11.2639  i
 313  11.5455  i
 314  12.1371  i
 315  12.9121  i
 316  13.6538  i
 317  14.4074  i
 318  14.7981  i
 319  14.9198  i
 320  15.0256  i
 321  15.6307  i
 322  15.9829  i
 323  16.3566  i
 324  16.5858  i
 325  16.7402  i
 326  16.7818  i
 327  16.9413  i
 328  17.0052  i
 329  17.2802  i
 330  17.5577  i
 331  17.7648  i
 332  17.8085  i
 333  17.8338  i
 334  18.0594  i
 335  18.3725  i
 336  18.49  i
 337  18.6729  i
 338  18.7909  i
 339  18.8388  i
 340  18.8419  i
 341  18.908  i
 342  19.0735  i
 343  19.1884  i
 344  19.3229  i
 345  19.4483  i
 346  19.5644  i
 347  19.5779  i
 348  19.6425  i
 349  19.8392  i
 350  20.054  i
 351  20.2166  i
 352  20.3705  i
 353  20.4697  i
 354  20.4888  i
 355  20.5965  i
 356  20.7768  i
 357  20.9931  i
 358  21.1115  i
 359  21.3484  i
 360  21.4754  i
 361  21.4933  i
 362  21.6998  i
 363  21.9846  i
 364  22.3741  i
 365  22.4787  i
 366  22.5323  i
 367  22.5719  i
 368  22.635  i
 369  22.8933  i
 370  23.3821  i
 371  23.8698  i
 372  24.2366  i
 373  24.2614  i
 374  24.3183  i
 375  24.3743  i
 376  24.7169  i
 377  25.3828  i
 378  25.8605  i
 379  26.2604  i
 380  26.7156  i
 381  26.8363  i
 382  26.8581  i
 383  27.0378  i
 384  27.3325  i
 385  27.7378  i
 386  28.0051  i
 387  28.4823  i
 388  28.5731  i
 389  28.5758  i
 390  28.7944  i
 391  29.1232  i
 392  29.3409  i
 393  29.6511  i
 394  29.9455  i
 395  30.01  i
 396  30.0243  i
 397  30.1589  i
 398  30.5308  i
 399  30.8198  i
 400  31.0478  i
 401  31.2975  i
 402  31.3828  i
 403  31.4121  i
 404  31.5867  i
 405  31.8313  i
 406  32.1172  i
 407  32.3385  i
 408  32.6253  i
 409  32.6731  i
 410  32.7122  i
 411  32.8876  i
 412  33.086  i
 413  33.3752  i
 414  33.6867  i
 415  33.8669  i
 416  33.917  i
 417  33.928  i
 418  34.1183  i
 419  34.5759  i
 420  34.9282  i
 421  35.1995  i
 422  35.5855  i
 423  35.6278  i
 424  35.7451  i
 425  36.0518  i
 426  36.3764  i
 427  36.7631  i
 428  37.3234  i
 429  37.7592  i
 430  37.9892  i
 431  38.0103  i
 432  38.3008  i
 433  38.7698  i
 434  39.4597  i
 435  39.9623  i
 436  40.5139  i
 437  40.7968  i
 438  40.8357  i
 439  41.3126  i
 440  41.8676  i
 441  42.5098  i
 442  43.0376  i
 443  43.6706  i
 444  44.028  i
 445  44.0535  i
 446  44.427  i
 447  45.0801  i
 448  45.7095  i
 449  46.3868  i
 450  46.7515  i
 451  46.9767  i
 452  47.0125  i
 453  47.3663  i
 454  47.8927  i
 455  48.3809  i
 456  48.8243  i
 457  49.1094  i
 458  49.1853  i
 459  49.2109  i
 460  49.4574  i
 461  49.9209  i
 462  50.2426  i
 463  50.5062  i
 464  50.6808  i
 465  50.7105  i
 466  50.7579  i
 467  50.8336  i
 468  51.0805  i
 469  51.4357  i
 470  51.6863  i
 471  51.8938  i
 472  51.9888  i
 473  52.0175  i
 474  52.1219  i
 475  52.3861  i
 476  52.5615  i
 477  52.7506  i
 478  52.8521  i
 479  52.8888  i
 480  52.9172  i
 481  53.0723  i
 482  53.2683  i
 483  53.4735  i
 484  53.6051  i
 485  53.7172  i
 486  53.7596  i
 487  53.7726  i
 488  53.8943  i
 489  54.0837  i
 490  54.1906  i
 491  54.3355  i
 492  54.4177  i
 493  54.4789  i
 494  54.5089  i
 495  54.5435  i
 496  54.6919  i
 497  54.8243  i
 498  54.9209  i
 499  54.9934  i
 500  55.0147  i
 502  55.093  i
 503  55.1949  i
 504  55.2389  i
 505  55.2859  i
 506  55.3249  i
 507  55.3428  i
 509  55.4056  i
 510  55.4537  i
 511  55.4813  i
 512  55.4983  i
 513  55.5255  i
 514  55.5379  i
 517  55.5553  i
 518  55.5671  i
 519  55.594  i
 520  55.6123  i
 522  55.6148  i
 523  55.6295  i
 524  55.6396  i
 525  55.6444  i
 526  55.664  i
 527  55.6701  i
 528  55.6769  i
 530  55.6915  i
 531  55.7234  i
 532  55.7364  i
 533  55.7383  i

