
# Curve 0 of 1, 286 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 81  0.000951455  i
 82  0.00356918  i
 83  0.00392587  i
 85  0.00383644  i
 89  0.00402969  i
 90  0.00408661  i
 91  0.00536101  i
 92  0.00737289  i
 97  0.00646113  i
 98  0.00638001  i
 99  0.0065453  i
 100  0.00617763  i
 103  0.00589107  i
 104  0.00511364  i
 105  0.00317595  i
 106  0.00426772  i
 108  0.00447813  i
 117  0.00408772  i
 120  0.00437427  i
 134  0.00433494  i
 140  0.00433494  i
 180  0.00429561  i
 182  0.00329827  i
 197  0.00326051  i
 201  0.00370237  i
 202  0.0034602  i
 205  0.00342533  i
 208  0.00420277  i
 212  0.00516907  i
 213  0.00580567  i
 214  0.00584344  i
 216  0.00593496  i
 217  0.00699471  i
 218  0.00947879  i
 219  0.00859481  i
 220  0.00803551  i
 222  0.00726514  i
 224  0.00686262  i
 226  0.00668997  i
 230  0.00558585  i
 232  0.00317596  i
 233  0.00343829  i
 237  0.00483768  i
 238  0.00553926  i
 240  0.00703949  i
 243  0.00731362  i
 244  0.00727429  i
 245  0.00723496  i
 246  0.00729593  i
 247  0.0076395  i
 248  0.00799713  i
 250  0.00632828  i
 251  0.00791911  i
 252  0.0110045  i
 253  0.0123356  i
 254  0.014674  i
 255  0.0147114  i
 256  0.0137359  i
 257  0.0173356  i
 258  0.0155002  i
 259  0.0150017  i
 260  0.0162264  i
 261  0.015693  i
 262  0.0163204  i
 263  0.0163704  i
 264  0.0131612  i
 265  0.0198158  i
 266  0.0252096  i
 267  0.0288054  i
 268  0.0322273  i
 269  0.0340709  i
 271  0.0366018  i
 272  0.0465335  i
 273  0.0453645  i
 274  0.0460532  i
 275  0.0521319  i
 276  0.0520046  i
 277  0.0477532  i
 278  0.0475299  i
 279  0.0412651  i
 280  0.0448969  i
 281  0.0534575  i
 282  0.0540718  i
 283  0.0684099  i
 284  0.070639  i
 285  0.0768539  i
 286  0.101537  i
 287  0.112724  i
 288  0.125297  i
 289  0.149332  i
 290  0.155375  i
 291  0.157916  i
 292  0.162277  i
 293  0.169324  i
 294  0.200615  i
 295  0.220305  i
 296  0.239074  i
 297  0.273515  i
 298  0.287223  i
 299  0.314065  i
 300  0.357311  i
 301  0.360216  i
 302  0.405383  i
 303  0.424948  i
 304  0.451909  i
 305  0.459555  i
 306  0.467127  i
 307  0.446603  i
 308  0.486688  i
 309  0.462078  i
 310  0.487743  i
 311  0.491921  i
 312  0.479599  i
 313  0.472099  i
 314  0.497823  i
 315  0.513296  i
 316  0.548898  i
 317  0.555362  i
 318  0.519401  i
 319  0.52228  i
 320  0.497151  i
 321  0.499092  i
 322  0.438687  i
 323  0.386118  i
 324  0.311208  i
 325  0.277449  i
 326  0.265992  i
 327  0.273673  i
 328  0.19636  i
 329  0.18532  i
 330  0.171577  i
 331  0.168419  i
 332  0.152616  i
 333  0.150295  i
 334  0.159729  i
 335  0.195329  i
 336  0.172835  i
 337  0.159324  i
 338  0.146589  i
 339  0.147187  i
 340  0.14401  i
 341  0.12123  i
 342  0.100145  i
 343  0.0997723  i
 344  0.092856  i
 345  0.0939126  i
 346  0.103653  i
 347  0.105136  i
 348  0.104931  i
 349  0.109383  i
 350  0.123652  i
 351  0.127659  i
 352  0.131751  i
 353  0.129331  i
 354  0.130141  i
 355  0.136283  i
 356  0.133935  i
 357  0.134155  i
 358  0.127851  i
 359  0.139701  i
 360  0.143672  i
 361  0.143499  i
 362  0.157607  i
 363  0.172547  i
 364  0.197288  i
 365  0.195319  i
 366  0.169128  i
 367  0.156646  i
 368  0.163096  i
 369  0.1705  i
 370  0.199644  i
 371  0.213674  i
 372  0.251128  i
 373  0.247011  i
 374  0.249486  i
 375  0.248473  i
 376  0.260517  i
 377  0.285819  i
 378  0.284383  i
 379  0.289108  i
 380  0.350599  i
 381  0.359713  i
 382  0.354828  i
 383  0.331557  i
 384  0.278521  i
 385  0.268185  i
 386  0.24924  i
 387  0.252381  i
 388  0.248104  i
 389  0.24538  i
 390  0.250952  i
 391  0.25581  i
 392  0.229018  i
 393  0.235151  i
 394  0.209028  i
 395  0.205839  i
 396  0.207493  i
 397  0.195481  i
 398  0.201648  i
 399  0.211837  i
 400  0.200087  i
 401  0.193706  i
 402  0.196108  i
 403  0.198258  i
 404  0.203978  i
 405  0.185787  i
 406  0.185347  i
 407  0.184378  i
 408  0.189693  i
 409  0.184333  i
 410  0.185726  i
 411  0.185839  i
 412  0.179241  i
 413  0.208644  i
 414  0.252687  i
 415  0.255472  i
 416  0.260796  i
 417  0.257894  i
 418  0.279043  i
 419  0.361902  i
 420  0.377211  i
 421  0.367499  i
 422  0.417484  i
 423  0.415608  i
 424  0.441636  i
 425  0.469912  i
 426  0.437545  i
 427  0.445898  i
 428  0.51654  i
 429  0.528634  i
 430  0.574205  i
 431  0.550613  i
 432  0.546699  i
 433  0.581752  i
 434  0.655522  i
 435  0.641018  i
 436  0.669132  i
 437  0.682004  i
 438  0.686305  i
 439  0.73156  i
 440  0.752463  i
