
# Curve 0 of 1, 146 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  220058 -1 -1  i
 369  52  369  369  i
 370  60  370  370  i
 371  110  371  371  i
 372  235  372  372  i
 373  241  373  373  i
 374  1  374  374  i
 376  23  376  376  i
 377  68  377  377  i
 378  174  378  378  i
 379  243  379  379  i
 380  185  380  380  i
 381  22  381  381  i
 383  110  383  383  i
 384  51  384  384  i
 385  14  385  385  i
 386  40  386  386  i
 387  11  387  387  i
 388  3  388  388  i
 390  0  390  390  i
 391  12  391  391  i
 392  3  392  392  i
 393  7  393  393  i
 394  15  394  394  i
 395  1  395  395  i
 397  2  397  397  i
 398  5  398  398  i
 399  8  399  399  i
 400  16  400  400  i
 401  16  401  401  i
 402  0  402  402  i
 404  1  404  404  i
 405  0  405  405  i
 406  6  406  406  i
 407  2  407  407  i
 408  2  408  408  i
 409  0  409  409  i
 411  35  411  411  i
 412  10  412  412  i
 413  5  413  413  i
 414  30  414  414  i
 415  65  415  415  i
 416  37  416  416  i
 418  17  418  418  i
 419  4  419  419  i
 420  132  420  420  i
 421  144  421  421  i
 422  143  422  422  i
 424  2  424  424  i
 425  45  425  425  i
 426  885  426  426  i
 427  418  427  427  i
 428  100  428  428  i
 429  124  429  429  i
 431  1  431  431  i
 432  139  432  432  i
 433  118  433  433  i
 434  181  434  434  i
 435  84  435  435  i
 436  89  436  436  i
 437  18  437  437  i
 439  16  439  439  i
 440  114  440  440  i
 441  110  441  441  i
 442  81  442  442  i
 443  79  443  443  i
 444  34  444  444  i
 446  5  446  446  i
 447  11  447  447  i
 448  74  448  448  i
 449  84  449  449  i
 450  133  450  450  i
 451  3  451  451  i
 453  21  453  453  i
 454  109  454  454  i
 455  104  455  455  i
 456  172  456  456  i
 457  15  457  457  i
 460  0  460  460  i
 461  58  461  461  i
 462  204  462  462  i
 463  279  463  463  i
 464  279  464  464  i
 465  41  465  465  i
 466  1  466  466  i
 467  856  467  467  i
 468  269  468  468  i
 469  644  469  469  i
 470  1306  470  470  i
 471  1404  471  471  i
 472  0  472  472  i
 473  31  473  473  i
 474  992  474  474  i
 475  387  475  475  i
 476  1807  476  476  i
 477  3605  477  477  i
 478  1413  478  478  i
 479  1  479  479  i
 480  443  480  480  i
 481  1084  481  481  i
 482  534  482  482  i
 483  4287  483  483  i
 484  4110  484  484  i
 485  4239  485  485  i
 486  358  486  486  i
 487  906  487  487  i
 488  4045  488  488  i
 489  1775  489  489  i
 490  2260  490  490  i
 491  2296  491  491  i
 492  2058  492  492  i
 493  56  493  493  i
 494  579  494  494  i
 495  1112  495  495  i
 496  668  496  496  i
 497  1023  497  497  i
 498  1317  498  498  i
 499  1066  499  499  i
 500  350  500  500  i
 501  244  501  501  i
 502  248  502  502  i
 503  271  503  503  i
 504  753  504  504  i
 505  638  505  505  i
 506  366  506  506  i
 507  127  507  507  i
 508  1  508  508  i
 509  230  509  509  i
 510  403  510  510  i
 511  412  511  511  i
 512  271  512  512  i
 513  317  513  513  i
 514  137  514  514  i
 515  51  515  515  i
 516  205  516  516  i
 517  337  517  517  i
 518  306  518  518  i
 519  170  519  519  i
 520  274  520  520  i
 521  147  521  521  i
 522  14  522  522  i
 523  364  523  523  i
 524  367  524  524  i
 525  253  525  525  i
 526  144  526  526  i


