
# Curve 0 of 1, 191 points
# Curve title: "reported"
# x y type
-1  0  o
 101  0.5  i
 107  0.666667  i
 116  0.75  i
 267  0.8  i
 269  0.833333  i
 271  0.857143  i
 273  1  i
 274  1.14286  i
 275  1.14286  i
 278  1.28571  i
 280  1.57143  i
 282  1.57143  i
 286  1.71429  i
 288  1.85714  i
 289  2.42857  i
 290  2.57143  i
 291  2.57143  i
 292  2.42857  i
 293  2.42857  i
 294  3  i
 295  3.14286  i
 296  2.71429  i
 297  2.71429  i
 298  2.71429  i
 299  3.28571  i
 300  4.28571  i
 301  4.28571  i
 302  4.42857  i
 303  5.28571  i
 304  6  i
 305  6.28571  i
 306  6.71429  i
 307  7.57143  i
 308  7.57143  i
 309  8.28571  i
 310  8.14286  i
 311  7.85714  i
 312  8.28571  i
 313  7.85714  i
 314  7.14286  i
 315  7.14286  i
 316  6.42857  i
 317  5.71429  i
 318  6  i
 319  5.57143  i
 320  5.14286  i
 321  4.85714  i
 322  4.57143  i
 323  4.71429  i
 325  4.71429  i
 326  3.85714  i
 327  3.57143  i
 328  3.71429  i
 329  3.14286  i
 330  3.14286  i
 331  3.14286  i
 332  3  i
 334  3.42857  i
 335  3.85714  i
 336  3.42857  i
 337  3.14286  i
 338  3  i
 339  2.42857  i
 340  2.42857  i
 342  2.28571  i
 343  2  i
 344  2.28571  i
 345  2.42857  i
 346  2.42857  i
 347  2.57143  i
 348  2.57143  i
 349  2.28571  i
 350  2.71429  i
 351  2.42857  i
 352  2.42857  i
 353  2.57143  i
 354  2.71429  i
 355  2.57143  i
 356  2.71429  i
 357  2.14286  i
 358  2.57143  i
 360  2.57143  i
 361  2.28571  i
 362  2.57143  i
 363  2.71429  i
 364  2.71429  i
 365  3  i
 366  3.42857  i
 367  3.85714  i
 368  4.14286  i
 369  4  i
 370  4.28571  i
 371  4.14286  i
 372  4  i
 373  3.28571  i
 374  3.14286  i
 375  3.28571  i
 376  2.85714  i
 377  3  i
 378  3.14286  i
 379  3.42857  i
 380  3.85714  i
 381  4.14286  i
 382  3.71429  i
 383  4  i
 384  3.85714  i
 385  4  i
 386  3.57143  i
 387  3.85714  i
 388  3.14286  i
 389  3.57143  i
 390  3.57143  i
 391  3.14286  i
 392  3  i
 393  3.28571  i
 394  2.85714  i
 395  3  i
 396  2.57143  i
 397  2.57143  i
 398  3.28571  i
 399  3.14286  i
 400  3.14286  i
 401  2.85714  i
 402  2.85714  i
 403  2.71429  i
 404  2.57143  i
 405  2.14286  i
 406  2.57143  i
 408  2.42857  i
 409  2.28571  i
 410  2.42857  i
 411  2.57143  i
 413  2.57143  i
 414  2.57143  i
 415  2.28571  i
 416  2.57143  i
 417  2.71429  i
 418  2.42857  i
 419  2.57143  i
 420  2.57143  i
 421  2.57143  i
 422  2.57143  i
 423  2.28571  i
 424  2.71429  i
 425  2.85714  i
 426  2.85714  i
 427  3  i
 428  3.57143  i
 429  3.85714  i
 430  4.42857  i
 431  4  i
 432  4.14286  i
 433  4.57143  i
 434  5.57143  i
 435  5  i
 436  4.57143  i
 437  4.28571  i
 438  4.42857  i
 439  4.57143  i
 440  4  i
 441  3.42857  i
 442  3.71429  i
 443  4.14286  i
 444  4.28571  i
 445  4.57143  i
 446  4.42857  i
 447  4.57143  i
 448  4  i
 449  3.42857  i
 450  3.28571  i
 451  3  i
 452  2.42857  i
 453  2.57143  i
 454  2.28571  i
 455  2.42857  i
 456  2.42857  i
 458  2.28571  i
 459  2.14286  i
 460  2.57143  i
 461  2.28571  i
 462  2.28571  i
 463  2.28571  i
 464  2.28571  i
 465  2.14286  i
 466  2  i
 467  1.57143  i
 469  1.42857  i
 471  1.42857  i
 472  1.28571  i
 473  1.57143  i

