
# Curve 0 of 1, 359 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 355  657.567  i
 356  662.451  i
 357  668.263  i
 358  672.497  i
 359  678.886  i
 360  682.172  i
 361  683.92  i
 362  690.404  i
 363  702.025  i
 364  723.405  i
 365  727.538  i
 366  732.132  i
 367  734.634  i
 368  742.793  i
 369  758.222  i
 370  772.129  i
 371  789.668  i
 372  800.364  i
 373  802.68  i
 374  808.249  i
 375  813.301  i
 376  824.981  i
 377  842.386  i
 378  860.623  i
 379  888.213  i
 380  906.574  i
 381  911.144  i
 382  913.069  i
 383  924.317  i
 384  938.582  i
 385  950.44  i
 386  959.778  i
 387  972.015  i
 388  976.663  i
 389  977.881  i
 390  986.261  i
 391  997.854  i
 392  1004.91  i
 393  1021.53  i
 394  1030.49  i
 395  1034.5  i
 396  1035.59  i
 397  1045.23  i
 398  1053.93  i
 399  1060.01  i
 400  1069.02  i
 401  1075.98  i
 402  1078.04  i
 403  1080.22  i
 404  1088.04  i
 405  1096.04  i
 406  1101.93  i
 407  1113.15  i
 408  1120.92  i
 409  1125.48  i
 410  1127.52  i
 411  1132.08  i
 412  1139.01  i
 413  1147.71  i
 414  1163.79  i
 415  1175.07  i
 416  1178.78  i
 417  1181.19  i
 418  1190.54  i
 419  1201.98  i
 420  1213.99  i
 421  1224.54  i
 422  1239.25  i
 423  1242.4  i
 424  1245.38  i
 425  1256.45  i
 426  1270.32  i
 427  1283.04  i
 428  1299.85  i
 429  1313.05  i
 430  1320.43  i
 431  1322.64  i
 432  1333.81  i
 433  1354.41  i
 434  1373.9  i
 435  1392.33  i
 436  1412.03  i
 437  1421  i
 438  1423.87  i
 439  1437.26  i
 440  1456.38  i
 441  1478.02  i
 442  1489.6  i
 443  1512.74  i
 444  1523.07  i
 445  1524.68  i
 446  1541.25  i
 447  1557.78  i
 448  1581.37  i
 449  1599.69  i
 450  1614.08  i
 451  1621.57  i
 452  1625.76  i
 453  1635.09  i
 454  1653.39  i
 455  1665.71  i
 456  1679.63  i
 457  1690.15  i
 458  1696.03  i
 459  1698.28  i
 460  1707.13  i
 461  1721.5  i
 462  1736.1  i
 463  1745.36  i
 464  1751.46  i
 465  1753.18  i
 466  1756.54  i
 467  1760.56  i
 468  1772.31  i
 469  1782.65  i
 470  1792.48  i
 471  1798.41  i
 472  1801.18  i
 473  1802.18  i
 474  1806.01  i
 475  1812.55  i
 476  1816.37  i
 477  1822.86  i
 478  1826.96  i
 479  1828.05  i
 480  1828.97  i
 481  1832.79  i
 482  1837.39  i
 483  1841.1  i
 484  1846.07  i
 485  1849.38  i
 486  1850.13  i
 487  1850.63  i
 488  1853.37  i
 489  1858.89  i
 490  1863.02  i
 491  1866.93  i
 492  1869.33  i
 493  1870.27  i
 494  1870.65  i
 495  1873.3  i
 496  1876.3  i
 497  1878.37  i
 498  1881.29  i
 499  1883.15  i
 500  1883.9  i
 501  1884.04  i
 502  1887.05  i
 503  1888.92  i
 504  1889.69  i

