
# Curve 0 of 1, 104 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  138257 -1 -1  i
 369  15  369  369  i
 370  42  370  370  i
 371  59  371  371  i
 372  87  372  372  i
 373  110  373  373  i
 376  48  376  376  i
 377  48  377  377  i
 378  92  378  378  i
 379  112  379  379  i
 380  76  380  380  i
 381  2  381  381  i
 383  13  383  383  i
 384  8  384  384  i
 385  8  385  385  i
 386  8  386  386  i
 387  5  387  387  i
 388  3  388  388  i
 390  1  390  390  i
 391  1  391  391  i
 392  3  392  392  i
 393  2  393  393  i
 394  5  394  394  i
 397  0  397  397  i
 398  1  398  398  i
 399  4  399  399  i
 400  11  400  400  i
 401  5  401  401  i
 402  0  402  402  i
 404  1  404  404  i
 405  4  405  405  i
 406  8  406  406  i
 407  0  407  407  i
 408  5  408  408  i
 409  0  409  409  i
 411  14  411  411  i
 412  0  412  412  i
 413  0  413  413  i
 414  13  414  414  i
 415  22  415  415  i
 416  14  416  416  i
 418  5  418  418  i
 419  44  419  419  i
 420  1  420  420  i
 421  61  421  421  i
 422  29  422  422  i
 424  1  424  424  i
 425  7  425  425  i
 426  42  426  426  i
 427  83  427  427  i
 428  43  428  428  i
 429  15  429  429  i
 432  35  432  432  i
 433  18  433  433  i
 434  20  434  434  i
 435  75  435  435  i
 436  40  436  436  i
 437  20  437  437  i
 439  13  439  439  i
 440  143  440  440  i
 441  116  441  441  i
 442  43  442  442  i
 443  51  443  443  i
 444  1  444  444  i
 446  2  446  446  i
 447  2  447  447  i
 448  16  448  448  i
 449  47  449  449  i
 450  135  450  450  i
 451  6  451  451  i
 453  7  453  453  i
 454  42  454  454  i
 455  47  455  455  i
 456  98  456  456  i
 457  22  457  457  i
 460  0  460  460  i
 461  22  461  461  i
 462  88  462  462  i
 463  36  463  463  i
 464  319  464  464  i
 465  21  465  465  i
 467  29  467  467  i
 468  22  468  468  i
 469  13  469  469  i
 470  75  470  470  i
 471  45  471  471  i
 472  1  472  472  i
 473  25  473  473  i
 474  57  474  474  i
 475  5  475  475  i
 476  51  476  476  i
 477  95  477  477  i
 478  26  478  478  i
 479  0  479  479  i
 480  30  480  480  i
 481  26  481  481  i
 482  2  482  482  i
 483  33  483  483  i
 484  44  484  484  i
 485  45  485  485  i
 486  63  486  486  i
 487  1  487  487  i
 488  38  488  488  i


