
# Curve 0 of 1, 208 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 101  1  i
 107  2  i
 116  3  i
 267  4  i
 269  5  i
 271  6  i
 273  7  i
 274  9  i
 275  10  i
 278  12  i
 280  15  i
 282  16  i
 286  18  i
 288  20  i
 289  26  i
 290  28  i
 291  30  i
 292  32  i
 293  33  i
 294  39  i
 295  42  i
 296  45  i
 297  47  i
 298  49  i
 299  55  i
 300  63  i
 301  69  i
 302  72  i
 303  81  i
 304  88  i
 305  92  i
 306  101  i
 307  115  i
 308  121  i
 309  130  i
 310  138  i
 311  143  i
 312  150  i
 313  156  i
 314  165  i
 315  171  i
 316  175  i
 317  178  i
 318  185  i
 319  189  i
 320  192  i
 321  199  i
 322  203  i
 323  208  i
 325  211  i
 326  212  i
 327  214  i
 328  218  i
 329  221  i
 330  225  i
 331  230  i
 332  232  i
 334  236  i
 335  241  i
 336  242  i
 337  243  i
 338  246  i
 339  247  i
 340  249  i
 342  252  i
 343  255  i
 344  258  i
 345  260  i
 346  263  i
 347  265  i
 348  267  i
 349  268  i
 350  274  i
 351  275  i
 352  277  i
 353  281  i
 354  284  i
 355  285  i
 356  287  i
 357  289  i
 358  293  i
 360  295  i
 361  297  i
 362  302  i
 363  304  i
 364  306  i
 365  310  i
 366  317  i
 367  322  i
 368  326  i
 369  330  i
 370  334  i
 371  335  i
 372  338  i
 373  340  i
 374  344  i
 375  349  i
 376  350  i
 377  355  i
 378  357  i
 379  362  i
 380  367  i
 381  373  i
 382  375  i
 383  378  i
 384  382  i
 385  385  i
 386  387  i
 387  394  i
 388  395  i
 389  400  i
 390  403  i
 391  404  i
 392  406  i
 393  410  i
 394  414  i
 395  416  i
 396  418  i
 397  421  i
 398  427  i
 399  428  i
 400  432  i
 401  434  i
 402  436  i
 403  437  i
 404  439  i
 405  442  i
 406  446  i
 408  449  i
 409  450  i
 410  453  i
 411  455  i
 413  457  i
 414  460  i
 415  462  i
 416  467  i
 417  469  i
 418  470  i
 419  473  i
 420  475  i
 421  478  i
 422  480  i
 423  483  i
 424  488  i
 425  490  i
 426  493  i
 427  496  i
 428  503  i
 429  507  i
 430  514  i
 431  516  i
 432  519  i
 433  525  i
 434  535  i
 435  538  i
 436  539  i
 437  544  i
 438  547  i
 439  551  i
 440  554  i
 441  561  i
 442  566  i
 443  570  i
 444  576  i
 445  581  i
 446  584  i
 447  587  i
 448  590  i
 449  591  i
 450  594  i
 451  598  i
 452  599  i
 453  603  i
 454  604  i
 455  607  i
 456  608  i
 458  610  i
 459  613  i
 460  617  i
 461  619  i
 462  620  i
 463  622  i
 464  623  i
 465  624  i
 466  626  i
 467  627  i
 469  628  i
 471  629  i
 472  631  i
 473  634  i
 474  636  i
 475  637  i
 476  639  i
 477  641  i
 478  642  i
 480  643  i
 481  646  i
 486  647  i
 488  649  i
 491  650  i
 492  651  i
 493  652  i
 495  653  i
 496  654  i
 499  655  i
 505  656  i
 509  657  i

