
# Curve 0 of 1, 388 points
# Curve title: "CFR modelled"
# x y type
 472  5.06657  i
 473  4.81491  i
 474  4.81946  i
 475  4.26147  i
 476  3.58058  i
 477  3.23053  i
 478  3.03295  i
 479  2.85438  i
 480  2.85059  i
 481  2.80515  i
 482  2.59353  i
 483  2.57904  i
 484  2.42614  i
 485  2.34246  i
 486  2.30467  i
 487  2.25799  i
 488  2.14289  i
 489  2.24037  i
 490  2.28695  i
 491  2.18252  i
 492  2.11361  i
 493  2.13513  i
 494  2.12175  i
 495  2.114  i
 496  1.85171  i
 497  1.63337  i
 498  1.51288  i
 499  1.43459  i
 500  1.41724  i
 501  1.39106  o
 502  1.41956  o
 503  1.3018  o
 504  1.16807  o
 505  1.00478  o
 506  0.905782  o
 507  0.914921  o
 508  0.948691  o
 509  0.691977  o
 510  0.692621  o
 511  0.82382  o
 512  0.804762  o
 513  0.758598  o
 514  0.716864  o
 515  0.670001  o
 516  0.715016  o
 517  0.554037  o
 518  0.429353  o
 519  0.389082  o
 520  0.3749  o
 521  0.330461  o
 522  0.33097  o
 523  0.275154  o
 524  0.248728  o
 525  0.166346  o
 526  0.204001  o
 527  0.203194  o
 528  0.202203  o
 529  0.204462  o
 530  0.204564  o
 531  0.279416  o
 532  0.280123  o
 533  0.182001  o

