
# Curve 0 of 1, 448 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 73  0.0310317  i
 76  0.0503985  i
 77  0.0515512  i
 81  0.1313  i
 82  0.15663  i
 83  0.16923  i
 84  0.275402  i
 85  0.386028  i
 86  0.416991  i
 87  0.448283  i
 88  0.478507  i
 89  0.56457  i
 90  0.676218  i
 91  0.816282  i
 92  0.879866  i
 93  1.18765  i
 94  1.43965  i
 95  1.48262  i
 96  1.66797  i
 97  1.82988  i
 98  1.9123  i
 99  1.98265  i
 100  1.78801  i
 101  1.7457  i
 102  1.75126  i
 103  1.74725  i
 104  1.7253  i
 105  1.63838  i
 106  1.77644  i
 107  1.80111  i
 108  1.72377  i
 109  1.65142  i
 110  1.39111  i
 111  1.1853  i
 112  1.14045  i
 113  0.872936  i
 114  0.798437  i
 115  0.696468  i
 116  0.750408  i
 117  0.947072  i
 118  1.03406  i
 119  0.904494  i
 120  0.818898  i
 121  0.794816  i
 122  0.891279  i
 123  0.908585  i
 124  0.748017  i
 125  0.628069  i
 126  0.652001  i
 127  0.665192  i
 128  0.675924  i
 131  0.538676  i
 132  0.404555  i
 133  0.406619  i
 134  0.397678  i
 135  0.35657  i
 136  0.359959  i
 138  0.331374  i
 139  0.329742  i
 140  0.330749  i
 141  0.308093  i
 142  0.296704  i
 143  0.263543  i
 145  0.285471  i
 147  0.277641  i
 149  0.28708  i
 150  0.339589  i
 152  0.315441  i
 153  0.309546  i
 154  0.321028  i
 155  0.289916  i
 156  0.250949  i
 157  0.240622  i
 158  0.187105  i
 159  0.157053  i
 160  0.14674  i
 161  0.169455  i
 162  0.174008  i
 163  0.171553  i
 164  0.180317  i
 165  0.218331  i
 166  0.278084  i
 167  0.313375  i
 168  0.286907  i
 170  0.271092  i
 172  0.265264  i
 173  0.285064  i
 174  0.248058  i
 175  0.196162  i
 176  0.223109  i
 177  0.32166  i
 178  0.294107  i
 179  0.319102  i
 180  0.326886  i
 181  0.326886  i
 182  0.347478  i
 183  0.312899  i
 184  0.222975  i
 185  0.266839  i
 186  0.25621  i
 187  0.209859  i
 188  0.239506  i
 189  0.254134  i
 190  0.234334  i
 191  0.225378  i
 192  0.225755  i
 193  0.247629  i
 194  0.253645  i
 195  0.246924  i
 196  0.251555  i
 197  0.241277  i
 198  0.283588  i
 199  0.284804  i
 200  0.27953  i
 201  0.292383  i
 202  0.34176  i
 203  0.339402  i
 204  0.378733  i
 205  0.420025  i
 206  0.381968  i
 207  0.372334  i
 208  0.438078  i
 209  0.438971  i
 210  0.541259  i
 211  0.633119  i
 212  0.735501  i
 213  0.771639  i
 214  0.823787  i
 215  0.866608  i
 216  0.904803  i
 217  0.856532  i
 218  0.80632  i
 219  0.674844  i
 220  0.678913  i
 221  0.658045  i
 222  0.617712  i
 223  0.672182  i
 224  0.646918  i
 225  0.601015  i
 226  0.712742  i
 227  0.748091  i
 228  0.795273  i
 229  0.708171  i
 230  0.606495  i
 231  0.624642  i
 232  0.703431  i
 233  0.754364  i
 234  0.795381  i
 235  0.708817  i
 236  0.797601  i
 237  0.806239  i
 238  0.904894  i
 239  0.932238  i
 240  1.04611  i
 241  1.01768  i
 242  1.11302  i
 243  1.1667  i
 244  1.30902  i
 245  1.3239  i
 246  1.461  i
 247  1.33288  i
 248  1.42421  i
 249  1.35536  i
 250  1.33917  i
 251  1.37577  i
 252  1.59556  i
 253  1.58843  i
 254  1.71316  i
 255  1.74423  i
 256  1.80697  i
 257  2.00028  i
 258  2.30225  i
 259  2.3102  i
 260  2.60723  i
 261  2.94254  i
 262  3.53028  i
 263  3.86345  i
 264  4.09794  i
 265  4.45911  i
 266  4.88199  i
 267  5.64441  i
 268  6.01002  i
 269  5.87838  i
 270  5.89709  i
 271  5.91972  i
 272  6.27175  i
 273  6.80185  i
 274  7.06845  i
 275  7.89198  i
 276  8.27382  i
 277  8.46466  i
 278  8.83297  i
 279  8.8655  i
 280  9.43002  i
 281  10.4613  i
 282  11.3626  i
 283  12.593  i
 284  13.1858  i
 285  14.9636  i
 286  16.8268  i
 287  18.6848  i
 288  19.7832  i
 289  23.1092  i
 290  23.9675  i
 291  25.3178  i
 292  25.7555  i
 293  28.0905  i
 294  30.3576  i
 295  33.0158  i
 296  34.6399  i
 297  37.5964  i
 298  38.9948  i
 299  42.0373  i
 300  45.6662  i
 301  49.6754  i
 302  53.063  i
 303  56.1027  i
 304  59.7842  i
 305  62.1348  i
 306  64.4354  i
 307  66.698  i
 308  66.4235  i
 309  67.4401  i
 310  68.4607  i
 311  67.6614  i
 312  67.1781  i
 313  67.5674  i
 314  66.9586  i
 315  70.7626  i
 316  72.5916  i
 317  72.8185  i
 318  71.2012  i
 319  69.1771  i
 320  66.4416  i
 321  64.3317  i
 322  60.1554  i
 323  56.6081  i
 324  52.7296  i
 325  49.5857  i
 326  47.5669  i
 327  47.2772  i
 328  42.5792  i
 329  38.6787  i
 330  35.5388  i
 331  32.9537  i
 332  32.1968  i
 333  31.8562  i
 334  30.8064  i
 335  32.6497  i
 336  32.1709  i
 337  30.8667  i
 338  29.6765  i
 339  29.0834  i
 340  28.8973  i
 341  28.0092  i
 342  27.1675  i
 343  26.3784  i
 344  26.0328  i
 345  25.7405  i
 346  26.3143  i
 347  26.2498  i
 348  26.6123  i
 349  26.8614  i
 350  28.0304  i
 351  28.919  i
 352  30.1738  i
 353  29.7589  i
 354  30.3415  i
 355  31.0826  i
 356  32.2341  i
 357  34.1703  i
 358  35.0145  i
 359  36.7831  i
 360  37.45  i
 361  38.6061  i
 362  40.4776  i
 363  42.8178  i
 364  45.9848  i
 365  43.2919  i
 366  38.9903  i
 367  38.4624  i
 368  39.1015  i
 369  42.0786  i
 370  46.9401  i
 371  51.5368  i
 372  60.8299  i
 373  62.1217  i
 374  65.1345  i
 375  67.7746  i
 376  71.0383  i
 377  74.5775  i
 378  76.5343  i
 379  80.1928  i
 380  90.0162  i
 381  93.0901  i
 382  91.2646  i
 383  87.8626  i
 384  81.8509  i
 385  76.0462  i
 386  67.9622  i
 387  63.6691  i
 388  59.7333  i
 389  58.1765  i
 390  55.3131  i
 391  52.3612  i
 392  48.9896  i
 393  47.7612  i
 394  45.771  i
 395  44.1345  i
 396  43.4936  i
 397  43.1903  i
 398  42.5289  i
 399  42.2985  i
 400  42.3087  i
 401  41.431  i
 402  41.2371  i
 403  41.4639  i
 404  41.1948  i
 405  40.8853  i
 406  40.8418  i
 407  41.2065  i
 408  42.0831  i
 409  42.5471  i
 410  42.6554  i
 411  42.0575  i
 412  42.7248  i
 413  44.6153  i
 414  46.9493  i
 415  49.0905  i
 416  50.3288  i
 417  50.8464  i
 418  53.8611  i
 419  58.9166  i
 420  60.1393  i
 421  61.9948  i
 422  64.4676  i
 423  65.7565  i
 424  67.117  i
 425  70.2438  i
 426  72.2888  i
 427  75.0837  i
 428  78.0801  i
 429  80.6841  i
 430  81.976  i
 431  82.6947  i
 432  84.8627  i
 433  86.7456  i
 434  89.0596  i
 435  89.5667  i
 436  88.6784  i
 437  90.3944  i
 438  89.8251  i
 439  86.5995  i
 440  83.6171  i
 441  82.4307  i
 442  79.2291  i
 443  81.9913  i
 444  79.9924  i
 445  79.6305  i
 446  81.2059  i
 447  82.5577  i
 448  81.4111  i
 449  81.9906  i
 450  75.9988  i
 451  74.7906  i
 452  73.8123  i
 453  70.6624  i
 454  67.9953  i
 455  64.56  i
 456  61.1769  i
 457  59.6032  i
 458  58.5061  i
 459  57.9376  i
 460  56.7818  i
 461  53.9603  i
 462  52.6436  i
 463  50.9423  i
 464  45.9189  i
 465  43.4165  i
 466  43.2487  i
 467  37.0763  i
 468  33.6437  i
 469  31.7737  i
 470  30.2255  i
 471  31.3541  i
 472  31.2515  i
 473  30.1014  i
 474  32.8153  i
 475  31.5844  i
 476  28.9466  i
 477  27.0764  i
 478  25.3876  i
 479  24.4538  i
 480  24.2249  i
 481  22.6739  i
 482  20.8782  i
 483  19.4143  i
 484  18.25  i
 485  16.889  i
 486  16.3734  i
 487  16.3092  i
 488  15.6653  i
 489  14.9603  i
 490  14.4983  i
 491  13.5302  i
 492  13.1841  i
 493  13.1882  i
 494  12.7116  i
 495  12.4752  i
 496  12.206  i
 497  11.552  i
 498  11.0243  i
 499  10.197  i
 500  9.62633  i
 501  9.37655  o
 502  8.50451  o
 503  7.6036  o
 504  6.94695  o
 505  6.83065  o
 506  6.70843  o
 507  6.55542  o
 508  6.42331  o
 509  5.94296  o
 510  5.34889  o
 511  4.72987  o
 512  4.14316  o
 513  3.8826  o
 514  3.63935  o
 515  3.57812  o
 516  3.21855  o
 517  2.90956  o
 518  2.93216  o
 519  2.7004  o
 520  2.36484  o
 521  2.3128  o
 522  2.30241  o
 523  2.18144  o
 524  1.91964  o
 525  1.66722  o
 526  1.71108  o
 527  1.67568  o
 528  1.59092  o
 529  1.5036  o
 530  1.23647  o
 531  1.21633  o
 532  1.09493  o
 533  0.848466  o

