 348  0.0475209  348  348  i
 349  0.0711325  349  349  i
 350  0.0877816  350  350  i
 351  0.0804793  351  351  i
 352  0.0851149  352  352  i
 353  0.0502122  353  353  i
 354  0.0268362  354  354  i
 355  0.0612193  355  355  i
 356  0.108791  356  356  i
 357  0.113266  357  357  i
 358  0.104382  358  358  i
 359  0.119692  359  359  i
 360  0.0771014  360  360  i
 361  0.0461393  361  361  i
 362  0.0995145  362  362  i
 363  0.142375  363  363  i
 364  0.199376  364  364  i
 365  0.0596554  365  365  i
 366  0.0361767  366  366  i
 367  0.0403846  367  367  i
 368  0.0502909  368  368  i
 369  0.139067  369  369  i
 370  0.218355  370  370  i
 371  0.230315  371  371  i
 372  0.184999  372  372  i
 373  0.0449683  373  373  i
 374  0.0615218  374  374  i
 375  0.089595  375  375  i
 376  0.172078  376  376  i
 377  0.237593  377  377  i
 378  0.250646  378  378  i
 379  0.204768  379  379  i
 380  0.16858  380  380  i
 381  0.117042  381  381  i
 382  0.0590787  382  382  i
 383  0.118731  383  383  i
 384  0.130815  384  384  i
 385  0.131476  385  385  i
 386  0.102209  386  386  i
 387  0.108593  387  387  i
 388  0.0654166  388  388  i
 389  0.0306185  389  389  i
 390  0.0868811  390  390  i
 391  0.11261  391  391  i
 392  0.0991161  392  392  i
 393  0.0939124  393  393  i
 394  0.103206  394  394  i
 395  0.0519054  395  395  i
 396  0.031427  396  396  i
 397  0.0845026  397  397  i
 398  0.118591  398  398  i
 399  0.104221  399  399  i
 400  0.0976639  400  400  i
 401  0.103625  401  401  i
 402  0.0526884  402  402  i
 403  0.0319762  403  403  i
 404  0.0861062  404  404  i
 405  0.111205  405  405  i
 406  0.126302  406  406  i
 407  0.0983901  407  407  i
 408  0.105219  408  408  i
 409  0.0618799  409  409  i
 410  0.0311684  410  410  i
 411  0.0947285  411  411  i
 412  0.12554  412  412  i
 413  0.163255  413  413  i
 414  0.163803  414  414  i
 415  0.148666  415  415  i
 416  0.0927675  416  416  i
 417  0.0472716  417  417  i
 418  0.14519  418  418  i
 419  0.220058  419  419  i
 420  0.192995  420  420  i
 421  0.202791  421  421  i
 422  0.19672  422  422  i
 423  0.123532  423  423  i
 424  0.0691433  424  424  i
 425  0.19738  425  425  i
 426  0.279836  426  426  i
 427  0.256876  427  427  i
 428  0.265715  428  428  i
 429  0.26185  429  429  i
 430  0.145707  430  430  i
 431  0.0913122  431  431  i
 432  0.210859  432  432  i
 433  0.295776  433  433  i
 434  0.275152  434  434  i
 435  0.270362  435  435  i
 436  0.241126  436  436  i
 437  0.1737  437  437  i
 438  0.0764542  438  438  i
 439  0.183009  439  439  i
 440  0.278504  440  440  i
 441  0.261595  441  441  i
 442  0.202051  442  442  i
 443  0.273502  443  443  i
 444  0.134822  444  444  i
 445  0.0615569  445  445  i
 446  0.197924  446  446  i
 447  0.258274  447  447  i
 448  0.227399  448  448  i
 449  0.199251  449  449  i
 450  0.178065  450  450  i
 451  0.0972166  451  451  i
 452  0.0463208  452  452  i
 453  0.153408  453  453  i
 454  0.19893  454  454  i
 455  0.162642  455  455  i
 456  0.150951  456  456  i
 457  0.146189  457  457  i
 458  0.0752183  458  458  i
 459  0.0311568  459  459  i
 460  0.124242  460  460  i
 461  0.163263  461  461  i
 462  0.134425  462  462  i
 463  0.121209  463  463  i
 464  0.0776761  464  464  i
 465  0.044449  465  465  i
 466  0.0362549  466  466  i
 467  0.0229575  467  467  i
 468  0.105766  468  468  i
 469  0.129596  469  469  i
 470  0.0983185  470  470  i
 471  0.098228  471  471  i
 472  0.0392398  472  472  i
 473  0.0169505  473  473  i
 474  0.0699223  474  474  i
 475  0.0943591  475  475  i
 476  0.0697254  476  476  i
 477  0.0660021  477  477  i
 478  0.0601419  478  478  i
 479  0.0286889  479  479  i
 480  0.0153755  480  480  i
 481  0.0593101  481  481  i
 482  0.0717156  482  482  i
 483  0.0558563  483  483  i
 484  0.0492869  484  484  i
 485  0.0496277  485  485  i
 486  0.0256271  486  486  i
 487  0.0143984  487  487  i
 488  0.0434227  488  488  i
 489  0.0639136  489  489  i
 490  0.0437057  490  490  i
 491  0.0438151  491  491  i
 492  0.0390988  492  492  i
 493  0.0232989  493  493  i
 494  0.0112469  494  494  i
 495  0.0393639  495  495  i
 496  0.0473176  496  496  i
 497  0.0324526  497  497  i
 498  0.0304576  498  498  i
 499  0.0329057  499  499  i
 500  0.0142159  500  500  i
 501  0.00808377  501  501  i
 502  0.0243685  502  502  i
 503  0.0296409  503  503  i
 504  0.0260985  504  504  i
 505  0.0242856  505  505  i
 506  0.0210529  506  506  i
 507  0.010896  507  507  i
 508  0.00461583  508  508  i
 509  0.0206174  509  509  i
 510  0.0243799  510  510  i
 511  0.0162355  511  511  i
 512  0.0124424  512  512  i
 513  0.0134257  513  513  i
 514  0.00657119  514  514  i
 515  0.0042215  515  515  i
 516  0.0135459  516  516  i
 517  0.0151369  517  517  i
 518  0.0100707  518  518  i
 519  0.0102034  519  519  i
 520  0.00894639  520  520  i
 521  0.00474806  521  521  i
 522  0.00215617  522  522  i
 523  0.0108806  523  523  i
 524  0.00909958  524  524  i
 525  0.00791333  525  525  i
 526  0.0103776  526  526  i
 527  0.00877839  527  527  i
 528  0.00308222  528  528  i
 529  0.00243409  529  529  i
 530  0.00753586  530  530  i
 531  0.00947321  531  531  i
 532  0.00591545  532  532  i
 533  0.00378497  533  533  i


