 192  8  192  192  i
 193  5  193  193  i
 194  11  194  194  i
 195  14  195  195  i
 196  21  196  196  i
 197  22  197  197  i
 198  21  198  198  i
 199  12  199  199  i
 200  10  200  200  i
 201  16  201  201  i
 202  26  202  202  i
 203  27  203  203  i
 204  34  204  204  i
 205  31  205  205  i
 206  16  206  206  i
 207  14  207  207  i
 208  23  208  208  i
 209  38  209  209  i
 210  43  210  210  i
 211  38  211  211  i
 212  28  212  212  i
 213  19  213  213  i
 214  25  214  214  i
 215  34  215  215  i
 216  47  216  216  i
 217  35  217  217  i
 218  41  218  218  i
 219  52  219  219  i
 220  36  220  220  i
 221  11  221  221  i
 222  25  222  222  i
 223  48  223  223  i
 224  36  224  224  i
 225  63  225  225  i
 226  52  226  226  i
 227  32  227  227  i
 228  27  228  228  i
 229  38  229  229  i
 230  53  230  230  i
 231  43  231  231  i
 232  41  232  232  i
 233  77  233  233  i
 234  39  234  234  i
 235  21  235  235  i
 236  47  236  236  i
 237  61  237  237  i
 238  72  238  238  i
 239  79  239  239  i
 240  105  240  240  i
 241  61  241  241  i
 242  56  242  242  i
 243  34  243  243  i
 244  88  244  244  i
 245  113  245  245  i
 246  136  246  246  i
 247  140  247  247  i
 248  78  248  248  i
 249  92  249  249  i
 250  99  250  250  i
 251  181  251  251  i
 252  173  252  252  i
 253  204  253  253  i
 254  235  254  254  i
 255  237  255  255  i
 256  114  256  256  i
 257  156  257  257  i
 258  235  258  258  i
 259  302  259  259  i
 260  420  260  260  i
 261  254  261  261  i
 262  233  262  262  i
 263  120  263  263  i
 264  174  264  264  i
 265  320  265  265  i
 266  301  266  266  i
 267  364  267  267  i
 268  420  268  268  i
 269  307  269  269  i
 270  167  270  270  i
 271  147  271  271  i
 272  278  272  272  i
 273  424  273  273  i
 274  516  274  274  i
 275  613  275  275  i
 276  369  276  276  i
 277  289  277  277  i
 278  417  278  278  i
 279  721  279  279  i
 280  827  280  280  i
 281  804  281  281  i
 282  1354  282  282  i
 283  710  283  283  i
 284  470  284  284  i
 285  606  285  285  i
 286  1346  286  286  i
 287  1464  287  287  i
 288  1571  288  288  i
 289  1827  289  289  i
 290  1393  290  290  i
 291  813  291  291  i
 292  1224  292  292  i
 293  1882  293  293  i
 294  2284  294  294  i
 295  2230  295  295  i
 296  2375  296  296  i
 297  2004  297  297  i
 298  1042  298  298  i
 299  1495  299  299  i
 300  2318  300  300  i
 301  1933  301  301  i
 302  1858  302  302  i
 303  1881  303  303  i
 304  1583  304  304  i
 305  943  305  305  i
 306  1245  306  306  i
 307  1693  307  307  i
 308  2166  308  308  i
 309  1739  309  309  i
 310  1533  310  310  i
 311  999  311  311  i
 312  479  312  312  i
 313  745  313  313  i
 314  1200  314  314  i
 315  1111  315  315  i
 316  972  316  316  i
 317  946  317  317  i
 318  527  318  318  i
 319  260  319  319  i
 320  715  320  320  i
 321  552  321  321  i
 322  696  322  322  i
 323  898  323  323  i
 324  764  324  324  i
 325  412  325  325  i
 326  216  326  326  i
 327  562  327  327  i
 328  831  328  328  i
 329  707  329  329  i
 330  523  330  330  i
 331  619  331  331  i
 332  369  332  332  i
 333  139  333  333  i
 334  498  334  334  i
 335  711  335  335  i
 336  675  336  336  i
 337  661  337  337  i
 338  647  338  338  i
 339  457  339  339  i
 340  147  340  340  i
 341  597  341  341  i
 342  850  342  342  i
 343  973  343  343  i
 344  845  344  344  i
 345  936  345  345  i
 346  561  346  346  i
 347  278  347  347  i
 348  724  348  348  i
 349  1159  349  349  i
 350  1208  350  350  i
 351  1161  351  351  i
 352  1443  352  352  i
 353  885  353  353  i
 354  544  354  354  i
 355  1167  355  355  i
 356  1731  356  356  i
 357  2176  357  357  i
 358  702  358  358  i
 359  384  359  359  i
 360  438  360  360  i
 361  564  361  361  i
 362  1621  362  362  i
 363  2594  363  363  i
 364  2577  364  364  i
 365  2125  365  365  i
 366  524  366  366  i
 367  769  367  367  i
 368  1004  368  368  i
 369  1961  369  369  i
 370  2746  370  370  i
 371  2816  371  371  i
 372  2253  372  372  i
 373  1975  373  373  i
 374  1225  374  374  i
 375  638  375  375  i
 376  1319  376  376  i
 377  1498  377  377  i
 378  1488  378  378  i
 379  1108  379  379  i
 380  1298  380  380  i
 381  776  381  381  i
 382  406  382  382  i
 383  1056  383  383  i
 384  1393  384  384  i
 385  1145  385  385  i
 386  1071  386  386  i
 387  1217  387  387  i
 388  635  388  388  i
 389  337  389  389  i
 390  992  390  390  i
 391  1445  391  391  i
 392  1265  392  392  i
 393  1175  393  393  i
 394  1151  394  394  i
 395  579  395  395  i
 396  366  396  396  i
 397  1096  397  397  i
 398  1445  398  398  i
 399  1514  399  399  i
 400  1255  400  400  i
 401  1311  401  401  i
 402  732  402  402  i
 403  380  403  403  i
 404  1217  404  404  i
 405  1583  405  405  i
 406  1441  406  406  i
 407  1377  407  407  i
 408  1393  408  408  i
 409  816  409  409  i
 410  425  410  410  i
 411  1361  411  411  i
 412  1973  412  412  i
 413  1747  413  413  i
 414  1841  414  414  i
 415  1731  415  415  i
 416  1015  416  416  i
 417  655  417  417  i
 418  1866  418  418  i
 419  2524  419  419  i
 420  2170  420  420  i
 421  2334  421  421  i
 422  2244  422  422  i
 423  1228  423  423  i
 424  713  424  424  i
 425  1888  425  425  i
 426  2659  426  426  i
 427  2494  427  427  i
 428  2219  428  428  i
 429  2011  429  429  i
 430  1436  430  430  i
 431  610  431  431  i
 432  1609  432  432  i
 433  2340  433  433  i
 434  2188  434  434  i
 435  1757  435  435  i
 436  2319  436  436  i
 437  1059  437  437  i
 438  461  438  438  i
 439  1545  439  439  i
 440  2008  440  440  i
 441  1743  441  441  i
 442  1547  442  442  i
 443  1459  443  443  i
 444  780  444  444  i
 445  355  445  445  i
 446  1137  446  446  i
 447  1626  447  447  i
 448  1361  448  448  i
 449  1153  449  449  i
 450  1103  450  450  i
 451  560  451  451  i
 452  236  452  452  i
 453  986  453  453  i
 454  1239  454  454  i
 455  1167  455  455  i
 456  926  456  456  i
 457  565  457  457  i
 458  300  458  458  i
 459  245  459  459  i
 460  182  460  460  i
 461  806  461  461  i
 462  1026  462  462  i
 463  766  463  463  i
 464  702  464  464  i
 465  334  465  465  i
 466  126  466  466  i
 467  533  467  467  i
 468  708  468  468  i
 469  534  469  469  i


