
# Curve 0 of 1, 168 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  1.70058e+06 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  188  382  382  i
 383  482  383  383  i
 384  696  384  384  i
 385  689  385  385  i
 386  479  386  386  i
 387  280  387  387  i
 388  265  388  388  i
 389  263  389  389  i
 390  952  390  390  i
 391  1218  391  391  i
 392  1394  392  392  i
 393  1721  393  393  i
 394  2244  394  394  i
 395  265  395  395  i
 396  261  396  396  i
 397  2228  397  397  i
 398  2747  398  398  i
 399  2811  399  399  i
 400  3102  400  400  i
 401  2510  401  401  i
 402  333  402  402  i
 403  271  403  403  i
 404  2159  404  404  i
 405  1988  405  405  i
 406  1846  406  406  i
 407  2089  407  407  i
 408  1849  408  408  i
 409  205  409  409  i
 410  45  410  410  i
 411  1077  411  411  i
 412  924  412  412  i
 413  901  413  413  i
 414  941  414  414  i
 415  740  415  415  i
 416  34  416  416  i
 417  35  417  417  i
 418  500  418  418  i
 419  629  419  419  i
 420  597  420  420  i
 421  558  421  421  i
 422  586  422  422  i
 423  14  423  423  i
 424  14  424  424  i
 425  288  425  425  i
 426  352  426  426  i
 427  523  427  427  i
 428  454  428  428  i
 429  513  429  429  i
 430  24  430  430  i
 431  17  431  431  i
 432  418  432  432  i
 433  602  433  433  i
 434  732  434  434  i
 435  928  435  435  i
 436  976  436  436  i
 437  54  437  437  i
 438  70  438  438  i
 439  782  439  439  i
 440  857  440  440  i
 441  920  441  441  i
 442  1083  442  442  i
 443  1308  443  443  i
 444  149  444  444  i
 445  95  445  445  i
 446  1302  446  446  i
 447  1325  447  447  i
 448  1634  448  448  i
 449  1731  449  449  i
 450  1905  450  450  i
 451  348  451  451  i
 452  350  452  452  i
 453  2105  453  453  i
 454  2335  454  454  i
 455  2604  455  455  i
 456  2987  456  456  i
 457  1185  457  457  i
 458  1033  458  458  i
 459  957  459  459  i
 460  685  460  460  i
 461  3093  461  461  i
 462  2083  462  462  i
 463  2607  463  463  i
 464  3079  464  464  i
 465  1136  465  465  i
 466  694  466  466  i
 467  2285  467  467  i
 468  2863  468  468  i
 469  2561  469  469  i
 470  2437  470  470  i
 471  3433  471  471  i
 472  845  472  472  i
 473  420  473  473  i
 474  1531  474  474  i
 475  1476  475  475  i
 476  1491  476  476  i
 477  1983  477  477  i
 478  1435  478  478  i
 479  432  479  479  i
 480  601  480  480  i
 481  733  481  481  i
 482  1464  482  482  i
 483  1560  483  483  i
 484  1765  484  484  i
 485  1273  485  485  i
 486  321  486  486  i
 487  256  487  487  i
 488  411  488  488  i
 489  672  489  489  i
 490  671  490  490  i
 491  915  491  491  i
 492  1107  492  492  i
 493  169  493  493  i
 494  165  494  494  i
 495  549  495  495  i
 496  553  496  496  i
 497  623  497  497  i
 498  727  498  498  i
 499  808  499  499  i
 500  279  500  500  i
 501  106  501  501  i
 502  581  502  502  i
 503  1019  503  503  i
 504  1339  504  504  i
 505  1989  505  505  i
 506  2967  506  506  i
 507  1396  507  507  i
 508  1010  508  508  i
 509  3046  509  509  i
 510  3402  510  510  i
 511  3526  511  511  i
 512  4559  512  512  i
 513  6219  513  513  i
 514  2217  514  514  i
 515  1900  515  515  i
 516  4895  516  516  i
 517  4800  517  517  i
 518  4312  518  518  i
 519  4670  519  519  i
 520  6195  520  520  i
 521  1702  521  521  i
 522  1349  522  522  i
 523  3608  523  523  i
 524  3003  524  524  i
 525  3348  525  525  i
 526  3147  526  526  i


