
# Curve 0 of 1, 168 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  3.97056e+06 -1 -1  i
 361  229  361  361  i
 362  444  362  362  i
 363  600  363  363  i
 364  575  364  364  i
 365  224  365  365  i
 366  44  366  366  i
 367  235  367  367  i
 368  174  368  368  i
 369  642  369  369  i
 370  833  370  370  i
 371  1009  371  371  i
 372  1292  372  372  i
 373  1531  373  373  i
 374  286  374  374  i
 375  268  375  375  i
 376  1539  376  376  i
 377  1965  377  377  i
 378  1894  378  378  i
 379  1911  379  379  i
 380  1653  380  380  i
 381  206  381  381  i
 382  119  382  382  i
 383  1089  383  383  i
 384  878  384  384  i
 385  884  385  385  i
 386  890  386  386  i
 387  723  387  387  i
 388  89  388  388  i
 389  38  389  389  i
 390  486  390  390  i
 391  468  391  391  i
 392  476  392  392  i
 393  396  393  393  i
 394  244  394  394  i
 395  16  395  395  i
 396  11  396  396  i
 397  225  397  397  i
 398  216  398  398  i
 399  229  399  399  i
 400  215  400  400  i
 401  231  401  401  i
 402  6  402  402  i
 403  10  403  403  i
 404  197  404  404  i
 405  246  405  405  i
 406  344  406  406  i
 407  382  407  407  i
 408  328  408  408  i
 409  68  409  409  i
 410  31  410  410  i
 411  349  411  411  i
 412  372  412  412  i
 413  519  413  413  i
 414  543  414  414  i
 415  656  415  415  i
 416  113  416  416  i
 417  35  417  417  i
 418  558  418  418  i
 419  864  419  419  i
 420  883  420  420  i
 421  1113  421  421  i
 422  961  422  422  i
 423  138  423  423  i
 424  134  424  424  i
 425  1260  425  425  i
 426  1501  426  426  i
 427  1620  427  427  i
 428  1426  428  428  i
 429  1405  429  429  i
 430  589  430  430  i
 431  582  431  431  i
 432  1349  432  432  i
 433  1565  433  433  i
 434  1665  434  434  i
 435  1986  435  435  i
 436  1615  436  436  i
 437  569  437  437  i
 438  428  438  438  i
 439  1137  439  439  i
 440  1684  440  440  i
 441  1425  441  441  i
 442  1338  442  442  i
 443  1551  443  443  i
 444  645  444  444  i
 445  308  445  445  i
 446  844  446  446  i
 447  1040  447  447  i
 448  1128  448  448  i
 449  1150  449  449  i
 450  1561  450  450  i
 451  407  451  451  i
 452  333  452  452  i
 453  814  453  453  i
 454  1028  454  454  i
 455  1068  455  455  i
 456  1314  456  456  i
 457  379  457  457  i
 458  253  458  458  i
 459  92  459  459  i
 460  116  460  460  i
 461  581  461  461  i
 462  901  462  462  i
 463  1641  463  463  i
 464  2149  464  464  i
 465  984  465  465  i
 466  435  466  466  i
 467  1451  467  467  i
 468  1361  468  468  i
 469  1438  469  469  i
 470  2103  470  470  i
 471  2622  471  471  i
 472  1177  472  472  i
 473  1018  473  473  i
 474  2318  474  474  i
 475  2026  475  475  i
 476  2176  476  476  i
 477  2251  477  477  i
 478  3191  478  478  i
 479  863  479  479  i
 480  722  480  480  i
 481  1778  481  481  i
 482  1512  482  482  i
 483  1765  483  483  i
 484  1872  484  484  i
 485  2413  485  485  i
 486  633  486  486  i
 487  594  487  487  i
 488  1933  488  488  i
 489  2145  489  489  i
 490  2514  490  490  i
 491  2891  491  491  i
 492  3388  492  492  i
 493  1341  493  493  i
 494  992  494  494  i
 495  2745  495  495  i
 496  2837  496  496  i
 497  2459  497  497  i
 498  2771  498  498  i
 499  2610  499  499  i
 500  1102  500  500  i
 501  804  501  501  i
 502  2014  502  502  i
 503  2109  503  503  i
 504  2242  504  504  i
 505  2301  505  505  i
 506  2389  506  506  i
 507  829  507  507  i
 508  558  508  508  i
 509  2437  509  509  i
 510  5966  510  510  i
 511  10850  511  511  i
 512  12233  512  512  i
 513  12857  513  513  i
 514  6728  514  514  i
 515  4310  515  515  i
 516  15930  516  516  i
 517  18414  517  517  i
 518  23195  518  518  i
 519  23473  519  519  i
 520  23185  520  520  i
 521  15273  521  521  i
 522  13435  522  522  i
 523  26702  523  523  i
 524  23943  524  524  i
 525  18982  525  525  i
 526  13620  526  526  i


