
# Curve 0 of 1, 168 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  1.50317e+06 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  82  382  382  i
 383  268  383  383  i
 384  344  384  384  i
 385  362  385  385  i
 386  221  386  386  i
 387  108  387  387  i
 388  114  388  388  i
 389  105  389  389  i
 390  372  390  390  i
 391  479  391  391  i
 392  567  392  392  i
 393  762  393  393  i
 394  994  394  394  i
 395  189  395  395  i
 396  193  396  396  i
 397  1063  397  397  i
 398  1349  398  398  i
 399  1411  399  399  i
 400  1696  400  400  i
 401  1493  401  401  i
 402  234  402  402  i
 403  170  403  403  i
 404  1339  404  404  i
 405  1254  405  405  i
 406  1331  406  406  i
 407  1452  407  407  i
 408  1165  408  408  i
 409  182  409  409  i
 410  56  410  410  i
 411  707  411  411  i
 412  711  412  412  i
 413  660  413  413  i
 414  705  414  414  i
 415  504  415  415  i
 416  30  416  416  i
 417  23  417  417  i
 418  389  418  418  i
 419  549  419  419  i
 420  391  420  420  i
 421  359  421  421  i
 422  350  422  422  i
 423  23  423  423  i
 424  17  424  424  i
 425  198  425  425  i
 426  237  426  426  i
 427  315  427  427  i
 428  280  428  428  i
 429  420  429  429  i
 430  11  430  430  i
 431  20  431  431  i
 432  263  432  432  i
 433  368  433  433  i
 434  456  434  434  i
 435  769  435  435  i
 436  724  436  436  i
 437  93  437  437  i
 438  124  438  438  i
 439  593  439  439  i
 440  650  440  440  i
 441  746  441  441  i
 442  775  442  442  i
 443  959  443  443  i
 444  87  444  444  i
 445  69  445  445  i
 446  1368  446  446  i
 447  1492  447  447  i
 448  1879  448  448  i
 449  1932  449  449  i
 450  1644  450  450  i
 451  358  451  451  i
 452  333  452  452  i
 453  2080  453  453  i
 454  2280  454  454  i
 455  2156  455  455  i
 456  2662  456  456  i
 457  768  457  457  i
 458  819  458  458  i
 459  557  459  459  i
 460  522  460  460  i
 461  2266  461  461  i
 462  1574  462  462  i
 463  1692  463  463  i
 464  2044  464  464  i
 465  627  465  465  i
 466  410  466  466  i
 467  1341  467  467  i
 468  1444  468  468  i
 469  1575  469  469  i
 470  1492  470  470  i
 471  2303  471  471  i
 472  657  472  472  i
 473  428  473  473  i
 474  1507  474  474  i
 475  1446  475  475  i
 476  1737  476  476  i
 477  2011  477  477  i
 478  1370  478  478  i
 479  398  479  479  i
 480  382  480  480  i
 481  994  481  481  i
 482  1328  482  482  i
 483  1541  483  483  i
 484  1493  484  484  i
 485  908  485  485  i
 486  370  486  486  i
 487  253  487  487  i
 488  437  488  488  i
 489  965  489  489  i
 490  1101  490  490  i
 491  1492  491  491  i
 492  1307  492  492  i
 493  410  493  493  i
 494  210  494  494  i
 495  848  495  495  i
 496  1052  496  496  i
 497  1061  497  497  i
 498  1095  498  498  i
 499  1108  499  499  i
 500  279  500  500  i
 501  178  501  501  i
 502  1086  502  502  i
 503  1686  503  503  i
 504  2271  504  504  i
 505  4022  505  505  i
 506  4044  506  506  i
 507  1783  507  507  i
 508  1431  508  508  i
 509  5961  509  509  i
 510  6228  510  510  i
 511  6413  511  511  i
 512  10861  512  512  i
 513  10177  513  513  i
 514  4960  514  514  i
 515  3312  515  515  i
 516  16044  516  516  i
 517  16338  517  517  i
 518  22011  518  518  i
 519  25647  519  519  i
 520  21224  520  520  i
 521  9569  521  521  i
 522  8590  522  522  i
 523  28984  523  523  i
 524  29090  524  524  i
 525  32859  525  525  i
 526  28475  526  526  i


