
# Curve 0 of 1, 346 points
# Curve title: "CFR modelled(B7)"
# x y type
 388  17.6438  i
 389  17.1958  i
 390  16.4159  i
 391  15.4879  i
 392  16.1851  i
 393  16.7168  i
 394  16.4338  i
 395  16.5453  i
 396  16.6899  i
 397  16.4872  i
 398  16.3723  i
 399  16.3577  i
 400  16.1839  i
 401  15.3841  i
 402  15.0795  i
 403  14.9627  i
 404  14.025  i
 405  14.1692  i
 406  13.1368  i
 407  11.7039  i
 408  11.7146  i
 409  12.0088  i
 410  11.8422  i
 411  11.4801  i
 412  10.998  i
 413  11.5143  i
 414  12.8583  i
 415  13.0787  i
 416  13.3234  i
 417  13.4458  i
 418  14.4072  i
 419  15.1115  i
 420  15.2019  i
 421  14.8401  i
 422  16.8211  i
 423  16.9934  i
 424  17.3265  i
 425  18.3049  i
 426  18.7079  i
 427  18.0706  i
 428  18.8255  i
 429  18.3128  i
 430  17.7455  i
 431  18.16  i
 432  17.5216  i
 433  17.8766  i
 434  18.0539  i
 435  16.8612  i
 436  15.7992  i
 437  16.4974  i
 438  16.0891  i
 439  15.2816  i
 440  14.0826  i
 441  13.9883  i
 442  13.9563  i
 443  14.382  i
 444  14.6015  i
 445  14.3158  i
 446  14.9002  i
 447  14.8916  i
 448  14.2973  i
 449  14.0853  i
 450  13.0229  i
 451  12.1632  i
 452  12.4498  i
 453  11.4913  i
 454  11.2812  i
 455  11.2441  i
 456  10.5514  i
 457  10.4733  i
 458  10.0711  i
 459  9.39985  i
 460  9.47027  i
 461  8.60188  i
 462  7.59375  i
 463  7.49118  i
 464  6.33192  i
 465  6.41157  i
 466  6.44556  i
 467  5.6092  i
 468  5.41992  i
 469  6.34114  i
 470  6.05485  i
 471  6.60986  i
 472  6.33566  i
 473  6.01943  i
 474  5.95237  i
 475  5.53237  i
 476  5.10509  i
 477  5.16972  i
 478  4.91393  i
 479  4.59757  i
 480  4.52177  i
 481  4.48722  i
 482  4.35168  i
 483  3.65538  i
 484  3.28917  i
 485  2.93372  i
 486  2.83009  i
 487  2.83858  i
 488  2.85555  i
 489  2.97229  i
 490  3.11509  i
 491  3.04728  i
 492  2.92612  i
 493  3.07394  i
 494  3.46161  i
 495  3.26716  i
 496  3.07607  i
 497  2.79009  i
 498  2.73035  i
 499  2.66305  i
 500  2.41062  i
 501  2.19132  o
 502  2.434  o
 503  2.11761  o
 504  1.88407  o

