
# Curve 0 of 1, 464 points
# Curve title: "CFR modelled"
# x y type
 163  0.0168247  i
 164  0.0189731  i
 165  0.0223892  i
 166  0.027367  i
 167  0.0312246  i
 168  0.0332523  i
 169  0.0327775  i
 170  0.0338074  i
 171  0.0349675  i
 172  0.0337639  i
 173  0.028301  i
 174  0.0258811  i
 175  0.0239861  i
 176  0.0277897  i
 177  0.0323227  i
 178  0.0306297  i
 179  0.0295099  i
 180  0.0320512  i
 181  0.0331039  i
 182  0.039839  i
 183  0.0411013  i
 184  0.0515609  i
 185  0.0768827  i
 186  0.103623  i
 187  0.120055  i
 188  0.127249  i
 189  0.123421  i
 190  0.125553  i
 191  0.114354  i
 192  0.0935133  i
 193  0.0707112  i
 194  0.0541276  i
 195  0.05237  i
 196  0.0551629  i
 197  0.0513036  i
 198  0.0518985  i
 199  0.0481415  i
 200  0.0476204  i
 201  0.0481761  i
 202  0.0468322  i
 203  0.0449572  i
 204  0.0472568  i
 205  0.0489771  i
 206  0.0492282  i
 207  0.0488332  i
 208  0.0535549  i
 209  0.0555399  i
 210  0.0627108  i
 211  0.0690873  i
 212  0.0703358  i
 213  0.07153  i
 214  0.0704484  i
 215  0.068032  i
 216  0.0761769  i
 217  0.0755397  i
 218  0.0751102  i
 219  0.0760632  i
 220  0.0783371  i
 221  0.0768287  i
 222  0.0759224  i
 223  0.0680389  i
 224  0.0665356  i
 225  0.0624452  i
 226  0.0672784  i
 227  0.0712557  i
 228  0.0744325  i
 229  0.0756706  i
 230  0.0778438  i
 231  0.0807  i
 232  0.0880096  i
 233  0.0880641  i
 234  0.0876504  i
 235  0.0884486  i
 236  0.0935419  i
 237  0.100639  i
 238  0.100086  i
 239  0.092884  i
 240  0.105429  i
 241  0.105349  i
 242  0.105478  i
 243  0.106594  i
 244  0.10613  i
 245  0.109618  i
 246  0.11586  i
 247  0.114661  i
 248  0.124235  i
 249  0.130958  i
 250  0.133761  i
 251  0.14661  i
 252  0.165637  i
 253  0.184783  i
 254  0.200302  i
 255  0.207954  i
 256  0.211786  i
 257  0.231795  i
 258  0.264782  i
 259  0.296669  i
 260  0.33586  i
 261  0.363026  i
 262  0.413226  i
 263  0.431215  i
 264  0.44287  i
 265  0.466546  i
 266  0.510682  i
 267  0.600079  i
 268  0.62319  i
 269  0.634333  i
 270  0.651877  i
 271  0.680461  i
 272  0.720159  i
 273  0.735167  i
 274  0.722593  i
 275  0.812549  i
 276  0.841913  i
 277  0.861077  i
 278  0.858283  i
 279  0.849077  i
 280  0.923083  i
 281  1.02862  i
 282  1.1264  i
 283  1.19249  i
 284  1.22107  i
 285  1.3733  i
 286  1.56423  i
 287  1.73514  i
 288  1.90134  i
 289  2.25621  i
 290  2.42005  i
 291  2.52688  i
 292  2.63948  i
 293  2.93347  i
 294  3.34099  i
 295  3.6681  i
 296  3.90071  i
 297  4.23449  i
 298  4.41115  i
 299  4.72126  i
 300  5.05772  i
 301  5.46026  i
 302  5.83294  i
 303  6.18132  i
 304  6.46036  i
 305  6.62698  i
 306  6.83161  i
 307  7.22504  i
 308  7.12928  i
 309  7.15273  i
 310  7.08053  i
 311  7.0941  i
 312  7.10269  i
 313  7.04906  i
 314  6.77071  i
 315  7.05197  i
 316  7.07687  i
 317  6.89447  i
 318  6.57485  i
 319  6.31468  i
 320  6.03714  i
 321  5.77875  i
 322  5.17886  i
 323  4.66124  i
 324  4.28042  i
 325  3.95757  i
 326  3.80185  i
 327  3.68603  i
 328  3.23368  i
 329  2.92125  i
 330  2.80766  i
 331  2.71174  i
 332  2.63306  i
 333  2.59827  i
 334  2.53926  i
 335  2.66115  i
 336  2.60303  i
 337  2.38225  i
 338  2.21917  i
 339  2.14838  i
 340  2.10751  i
 341  2.02545  i
 342  1.96608  i
 343  1.91772  i
 344  1.93561  i
 345  1.95554  i
 346  1.99503  i
 347  2.00288  i
 348  2.06741  i
 349  2.13321  i
 350  2.25794  i
 351  2.34892  i
 352  2.45512  i
 353  2.47332  i
 354  2.54175  i
 355  2.58831  i
 356  2.74683  i
 357  2.87988  i
 358  3.00574  i
 359  3.19391  i
 360  3.33127  i
 361  3.41616  i
 362  3.64705  i
 363  3.82603  i
 364  4.27533  i
 365  4.04419  i
 366  3.58337  i
 367  3.4042  i
 368  3.45727  i
 369  3.70719  i
 370  4.17243  i
 371  4.44309  i
 372  5.11193  i
 373  5.16042  i
 374  5.32905  i
 375  5.48604  i
 376  5.6465  i
 377  5.71043  i
 378  5.72708  i
 379  5.8959  i
 380  6.66391  i
 381  6.8906  i
 382  6.75387  i
 383  6.44069  i
 384  5.96395  i
 385  5.50325  i
 386  4.99385  i
 387  4.76625  i
 388  4.55718  i
 389  4.44486  i
 390  4.37174  i
 391  4.25083  i
 392  4.05476  i
 393  4.00883  i
 394  3.91289  i
 395  3.84495  i
 396  3.82564  i
 397  3.7506  i
 398  3.7526  i
 399  3.74528  i
 400  3.76552  i
 401  3.69264  i
 402  3.67106  i
 403  3.69741  i
 404  3.68985  i
 405  3.65585  i
 406  3.71031  i
 407  3.7042  i
 408  3.75132  i
 409  3.81807  i
 410  3.79165  i
 411  3.84815  i
 412  3.91803  i
 413  3.92927  i
 414  4.01936  i
 415  4.04961  i
 416  4.04283  i
 417  4.05859  i
 418  4.14679  i
 419  4.38348  i
 420  4.48777  i
 421  4.65616  i
 422  4.84525  i
 423  4.96427  i
 424  5.0735  i
 425  5.24498  i
 426  5.39202  i
 427  5.60067  i
 428  5.83466  i
 429  6.06486  i
 430  6.17609  i
 431  6.18162  i
 432  6.26639  i
 433  6.34334  i
 434  6.49958  i
 435  6.52437  i
 436  6.45565  i
 437  6.48849  i
 438  6.4487  i
 439  6.32642  i
 440  6.27013  i
 441  6.22106  i
 442  6.04078  i
 443  6.20557  i
 444  6.12732  i
 445  6.10302  i
 446  6.10345  i
 447  6.03941  i
 448  5.84302  i
 449  5.71974  i
 450  5.2896  i
 451  5.17271  i
 452  5.08759  i
 453  4.93288  i
 454  4.67352  i
 455  4.46144  i
 456  4.24599  i
 457  4.07513  i
 458  3.94661  i
 459  3.91556  i
 460  3.79066  i
 461  3.61928  i
 462  3.41016  i
 463  3.2872  i
 464  2.98317  i
 465  2.83558  i
 466  2.8613  i
 467  2.4089  i
 468  2.14977  i
 469  2.20228  i
 470  2.14463  i
 471  2.22847  i
 472  2.24174  i
 473  2.16708  i
 474  2.3526  i
 475  2.29334  i
 476  1.96535  i
 477  1.75032  i
 478  1.60295  i
 479  1.53873  i
 480  1.52701  i
 481  1.50252  i
 482  1.39911  i
 483  1.35123  i
 484  1.31516  i
 485  1.28566  i
 486  1.28384  i
 487  1.27699  i
 488  1.2221  i
 489  1.1861  i
 490  1.13487  i
 491  1.11729  i
 492  1.08583  i
 493  1.07267  i
 494  1.05177  i
 495  0.998454  i
 496  0.962593  i
 497  0.93684  i
 498  0.875087  i
 499  0.841856  i
 500  0.805344  i
 501  0.793609  o
 502  0.759921  o
 503  0.681285  o
 504  0.624824  o
 505  0.602268  o
 506  0.54814  o
 507  0.540168  o
 508  0.532261  o
 509  0.496225  o
 510  0.462141  o
 511  0.424512  o
 512  0.389274  o
 513  0.362367  o
 514  0.342186  o
 515  0.338671  o
 516  0.297695  o
 517  0.246204  o
 518  0.222409  o
 519  0.210368  o
 520  0.184124  o
 521  0.174929  o
 522  0.170166  o
 523  0.155016  o
 524  0.147018  o
 525  0.135323  o
 526  0.115136  o
 527  0.109446  o
 528  0.109383  o
 529  0.108248  o
 530  0.100718  o
 531  0.0976119  o
 532  0.0912179  o
 533  0.0861475  o

