
# Curve 0 of 1, 465 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  0.000673439  i
 71  0.00206243  i
 72  0.00520226  i
 73  0.00579915  i
 74  0.00752611  i
 75  0.00925307  i
 76  0.0135114  i
 77  0.0218286  i
 78  0.0239774  i
 79  0.0267662  i
 80  0.0335193  i
 81  0.0476778  i
 82  0.0649043  i
 83  0.0787081  i
 84  0.102321  i
 85  0.152413  i
 86  0.171936  i
 87  0.201683  i
 88  0.224201  i
 89  0.244302  i
 90  0.286304  i
 91  0.344059  i
 92  0.380572  i
 93  0.45201  i
 94  0.506053  i
 95  0.52945  i
 96  0.559945  i
 97  0.617085  i
 98  0.665806  i
 99  0.719185  i
 100  0.787282  i
 101  0.839045  i
 102  0.854155  i
 103  0.895767  i
 104  0.931613  i
 105  0.994751  i
 106  1.03256  i
 107  1.06431  i
 108  1.08656  i
 109  1.0999  i
 110  1.10892  i
 111  1.12114  i
 112  1.14143  i
 113  1.15631  i
 114  1.16992  i
 115  1.18964  i
 116  1.20317  i
 117  1.21853  i
 118  1.23933  i
 119  1.25303  i
 120  1.26291  i
 121  1.27955  i
 122  1.29513  i
 123  1.30035  i
 124  1.30527  i
 125  1.31302  i
 126  1.3198  i
 127  1.33213  i
 128  1.34093  i
 129  1.34462  i
 130  1.34924  i
 131  1.35219  i
 132  1.36699  i
 133  1.37737  i
 134  1.38978  i
 135  1.39511  i
 136  1.39597  i
 137  1.39811  i
 138  1.40723  i
 139  1.41422  i
 140  1.42122  i
 141  1.44019  i
 142  1.44719  i
 143  1.45733  i
 144  1.4613  i
 145  1.49319  i
 146  1.5108  i
 147  1.52748  i
 148  1.53562  i
 149  1.54378  i
 150  1.5578  i
 151  1.58005  i
 152  1.58698  i
 153  1.59955  i
 154  1.60264  i
 155  1.6132  i
 156  1.62222  i
 157  1.62716  i
 158  1.63356  i
 159  1.63824  i
 160  1.64854  i
 161  1.6571  i
 162  1.66845  i
 163  1.67549  i
 164  1.68065  i
 165  1.69525  i
 166  1.71163  i
 167  1.71773  i
 168  1.73479  i
 169  1.74852  i
 170  1.75496  i
 171  1.76169  i
 172  1.76846  i
 173  1.77563  i
 174  1.7837  i
 175  1.79681  i
 176  1.82341  i
 177  1.84064  i
 178  1.85241  i
 179  1.85946  i
 180  1.86859  i
 181  1.88794  i
 182  1.90828  i
 183  1.93298  i
 184  1.9642  i
 185  2.00968  i
 186  2.07785  i
 187  2.13823  i
 188  2.17304  i
 189  2.18674  i
 190  2.21607  i
 191  2.23907  i
 192  2.26615  i
 193  2.27682  i
 194  2.28682  i
 195  2.31628  i
 196  2.33294  i
 197  2.35673  i
 198  2.37067  i
 199  2.3803  i
 200  2.38918  i
 201  2.39929  i
 202  2.41812  i
 203  2.44744  i
 204  2.47307  i
 205  2.49674  i
 206  2.51442  i
 207  2.52586  i
 208  2.56466  i
 209  2.60644  i
 210  2.63142  i
 211  2.66499  i
 212  2.69897  i
 213  2.7124  i
 214  2.72675  i
 215  2.76181  i
 216  2.80704  i
 217  2.85349  i
 218  2.88658  i
 219  2.91689  i
 220  2.94062  i
 221  2.95267  i
 222  2.9892  i
 223  3.03087  i
 224  3.0588  i
 225  3.09079  i
 226  3.12454  i
 227  3.14023  i
 228  3.1625  i
 229  3.17564  i
 230  3.20996  i
 231  3.26371  i
 232  3.31455  i
 233  3.35249  i
 234  3.3831  i
 235  3.39563  i
 236  3.4223  i
 237  3.46378  i
 238  3.51764  i
 239  3.5416  i
