
# Curve 0 of 1, 434 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 69  1  i
 70  3  i
 73  5  i
 74  8  i
 75  12  i
 77  14  i
 78  15  i
 79  16  i
 80  17  i
 81  20  i
 82  22  i
 83  24  i
 84  40  i
 85  46  i
 86  77  i
 87  88  i
 88  95  i
 89  102  i
 90  119  i
 91  136  i
 92  147  i
 93  163  i
 94  177  i
 95  184  i
 96  197  i
 97  208  i
 98  228  i
 99  259  i
 100  269  i
 101  275  i
 102  286  i
 103  295  i
 104  301  i
 105  311  i
 106  323  i
 107  337  i
 108  344  i
 109  350  i
 110  371  i
 111  389  i
 112  394  i
 113  399  i
 114  409  i
 115  416  i
 116  422  i
 117  425  i
 118  435  i
 119  439  i
 120  443  i
 121  447  i
 122  448  i
 123  450  i
 124  451  i
 125  454  i
 126  457  i
 129  459  i
 130  462  i
 131  464  i
 135  465  i
 138  467  i
 139  468  i
 140  469  i
 141  470  i
 143  471  i
 145  474  i
 148  477  i
 149  479  i
 150  482  i
 151  487  i
 152  488  i
 153  490  i
 154  491  i
 155  497  i
 158  500  i
 159  501  i
 161  503  i
 162  504  i
 164  505  i
 165  506  i
 166  508  i
 167  511  i
 168  513  i
 169  522  i
 170  532  i
 171  533  i
 173  534  i
 174  536  i
 175  542  i
 176  543  i
 177  544  i
 178  545  i
 179  546  i
 180  549  i
 181  551  i
 183  552  i
 184  556  i
 185  557  i
 186  558  i
 189  561  i
 190  562  i
 191  565  i
 192  566  i
 193  567  i
 194  570  i
 195  572  i
 196  573  i
 197  576  i
 199  577  i
 200  580  i
 201  583  i
 202  587  i
 203  594  i
 204  602  i
 205  616  i
 206  620  i
 207  627  i
 208  631  i
 209  634  i
 210  637  i
 211  642  i
 212  647  i
 214  654  i
 215  662  i
 216  675  i
 217  681  i
 218  684  i
 219  690  i
 220  694  i
 221  698  i
 223  700  i
 224  710  i
 225  717  i
 226  724  i
 227  730  i
 228  734  i
 229  738  i
 230  744  i
 231  747  i
 232  749  i
 233  770  i
 234  775  i
 235  778  i
 236  782  i
 237  787  i
 238  794  i
 239  802  i
 240  812  i
 241  820  i
 242  823  i
 243  827  i
 244  836  i
 245  844  i
 246  857  i
 247  873  i
 248  882  i
 249  888  i
 250  895  i
 251  909  i
 252  946  i
 253  964  i
 254  986  i
 255  1028  i
 256  1044  i
 257  1054  i
 258  1086  i
 259  1136  i
 260  1183  i
 261  1199  i
 262  1220  i
 263  1238  i
 264  1258  i
 265  1300  i
 266  1331  i
 267  1386  i
 268  1427  i
 269  1460  i
 270  1486  i
 271  1521  i
 272  1575  i
 273  1655  i
 274  1747  i
 275  1843  i
 276  1921  i
 277  1981  i
 278  2095  i
 279  2218  i
 280  2362  i
 281  2522  i
 282  2729  i
 283  2842  i
 284  2947  i
 285  3127  i
 286  3406  i
 287  3698  i
 288  3967  i
 289  4232  i
 290  4494  i
 291  4652  i
 292  4929  i
 293  5274  i
 294  5736  i
 295  6165  i
 296  6676  i
 297  7046  i
 298  7295  i
 299  7719  i
 300  8297  i
 301  8821  i
 302  9326  i
 303  9859  i
 304  10309  i
 305  10577  i
 306  11022  i
 307  11519  i
 308  12185  i
 309  12790  i
 310  13363  i
 311  13717  i
 312  13843  i
 313  14111  i
 314  14539  i
 315  15074  i
 316  15507  i
 317  15942  i
 318  16175  i
 319  16263  i
 320  16633  i
 321  16837  i
 322  17136  i
 323  17471  i
 324  17771  i
 325  17939  i
 326  18026  i
 327  18302  i
 328  18624  i
 329  18876  i
 330  19151  i
 331  19383  i
 332  19500  i
 333  19564  i
 334  19810  i
 335  20005  i
 336  20218  i
 337  20421  i
 338  20653  i
 339  20806  i
 340  20863  i
 341  21092  i
 342  21350  i
 343  21625  i
 344  21840  i
 345  22082  i
 346  22221  i
 347  22319  i
 348  22571  i
 349  22804  i
 350  23079  i
 351  23319  i
 352  23581  i
 353  23729  i
 354  23832  i
 355  24134  i
 356  24411  i
 357  24792  i
 358  24919  i
 359  25066  i
 360  25220  i
 361  25389  i
 362  25743  i
 363  26156  i
 364  26704  i
 365  27107  i
 366  27280  i
 367  27525  i
 368  27769  i
 369  28214  i
 370  28784  i
 371  29397  i
 372  29981  i
 373  30499  i
 374  30839  i
 375  31018  i
 376  31394  i
 377  31804  i
 378  32206  i
 379  32526  i
 380  32896  i
 381  33104  i
 382  33236  i
 383  33540  i
 384  33865  i
 385  34178  i
 386  34468  i
 387  34758  i
 388  34904  i
 389  35000  i
 390  35281  i
 391  35560  i
 392  35849  i
 393  36148  i
 394  36414  i
 395  36545  i
 396  36640  i
 397  36889  i
 398  37169  i
 399  37442  i
 400  37728  i
 401  38000  i
 402  38158  i
 403  38256  i
 404  38462  i
 405  38754  i
 406  38991  i
 407  39244  i
 408  39495  i
 409  39606  i
 410  39716  i
 411  39988  i
 412  40287  i
 413  40520  i
 414  40793  i
 415  41121  i
 416  41295  i
 417  41419  i
 418  41713  i
 419  42079  i
 420  42416  i
 421  42743  i
 422  43076  i
 423  43255  i
 424  43373  i
 425  43695  i
 426  44092  i
 427  44435  i
 428  44724  i
 429  45012  i
 430  45237  i
 431  45373  i
 432  45620  i
 433  45906  i
 434  46212  i
 435  46477  i
 436  46813  i
 437  46951  i
 438  47039  i
 439  47302  i
 440  47598  i
 441  47870  i
 442  48084  i
 443  48277  i
 444  48417  i
 445  48499  i
 446  48682  i
 447  48901  i
 448  49078  i
 449  49282  i
 450  49427  i
 451  49529  i
 452  49567  i
 453  49737  i
 454  49904  i
 455  50080  i
 456  50222  i
 457  50303  i
 458  50367  i
 459  50428  i
 460  50486  i
 461  50590  i
 462  50694  i
 463  50804  i
 464  50909  i
 465  50961  i
 466  51001  i
 467  51064  i
 468  51146  i
 469  51230  i
 470  51284  i
 471  51364  i
 472  51402  i
 473  51430  i
 474  51510  i
 475  51583  i
 476  51644  i
 477  51714  i
 478  51749  i
 479  51771  i
 480  51790  i
 481  51849  i
 482  51913  i
 483  51949  i
 484  51994  i
 485  52040  i
 486  52071  i
 487  52083  i
 488  52110  i
 489  52141  i
 490  52174  i
 491  52219  i
 492  52250  i
 493  52266  i
 494  52278  i
 495  52315  i
 496  52333  i
 497  52346  i
 498  52365  i
 499  52384  i
 500  52391  i
 501  52395  i
 502  52412  i
 503  52439  i
 504  52463  i
 505  52485  i
 506  52496  i
 507  52503  i
 508  52507  i
 509  52517  i
 510  52529  i
 511  52545  i
 512  52554  i
 513  52566  i
 514  52570  i
 515  52571  i
 516  52583  i
 517  52588  i
 518  52592  i
 519  52597  i
 520  52601  i
 521  52605  i
 522  52606  i
 523  52617  i
 524  52621  i
 525  52623  i
 526  52630  i

