
# Curve 0 of 1, 168 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  1.79924e+06 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  1  381  381  i
 382  122  382  382  i
 383  351  383  383  i
 384  408  384  384  i
 385  449  385  385  i
 386  297  386  386  i
 387  184  387  387  i
 388  140  388  388  i
 389  160  389  389  i
 390  538  390  390  i
 391  760  391  391  i
 392  786  392  392  i
 393  1053  393  393  i
 394  1231  394  394  i
 395  134  395  395  i
 396  188  396  396  i
 397  1220  397  397  i
 398  1559  398  398  i
 399  1603  399  399  i
 400  1792  400  400  i
 401  1388  401  401  i
 402  200  402  402  i
 403  158  403  403  i
 404  1182  404  404  i
 405  1041  405  405  i
 406  936  406  406  i
 407  1037  407  407  i
 408  886  408  408  i
 409  95  409  409  i
 410  29  410  410  i
 411  606  411  411  i
 412  479  412  412  i
 413  449  413  413  i
 414  514  414  414  i
 415  374  415  415  i
 416  22  416  416  i
 417  13  417  417  i
 418  308  418  418  i
 419  309  419  419  i
 420  270  420  420  i
 421  322  421  421  i
 422  301  422  422  i
 423  12  423  423  i
 424  8  424  424  i
 425  208  425  425  i
 426  207  426  426  i
 427  283  427  427  i
 428  240  428  428  i
 429  268  429  429  i
 430  8  430  430  i
 431  8  431  431  i
 432  246  432  432  i
 433  312  433  433  i
 434  449  434  434  i
 435  486  435  435  i
 436  514  436  436  i
 437  32  437  437  i
 438  61  438  438  i
 439  501  439  439  i
 440  541  440  440  i
 441  639  441  441  i
 442  719  442  442  i
 443  738  443  443  i
 444  77  444  444  i
 445  59  445  445  i
 446  755  446  446  i
 447  698  447  447  i
 448  805  448  448  i
 449  792  449  449  i
 450  1005  450  450  i
 451  183  451  451  i
 452  161  452  452  i
 453  1108  453  453  i
 454  1190  454  454  i
 455  1417  455  455  i
 456  1653  456  456  i
 457  517  457  457  i
 458  469  458  458  i
 459  391  459  459  i
 460  343  460  460  i
 461  1629  461  461  i
 462  1109  462  462  i
 463  1407  463  463  i
 464  1548  464  464  i
 465  645  465  465  i
 466  366  466  466  i
 467  943  467  467  i
 468  1260  468  468  i
 469  1107  469  469  i
 470  1069  470  470  i
 471  1586  471  471  i
 472  539  472  472  i
 473  298  473  473  i
 474  641  474  474  i
 475  703  475  475  i
 476  790  476  476  i
 477  1044  477  477  i
 478  1088  478  478  i
 479  307  479  479  i
 480  214  480  480  i
 481  410  481  481  i
 482  620  482  482  i
 483  794  483  483  i
 484  1169  484  484  i
 485  714  485  485  i
 486  144  486  486  i
 487  108  487  487  i
 488  243  488  488  i
 489  298  489  489  i
 490  339  490  490  i
 491  363  491  491  i
 492  493  492  492  i
 493  70  493  493  i
 494  83  494  494  i
 495  293  495  495  i
 496  276  496  496  i
 497  359  497  497  i
 498  350  498  498  i
 499  412  499  499  i
 500  160  500  500  i
 501  47  501  501  i
 502  302  502  502  i
 503  604  503  503  i
 504  612  504  504  i
 505  1076  505  505  i
 506  1650  506  506  i
 507  537  507  507  i
 508  423  508  508  i
 509  1452  509  509  i
 510  1503  510  510  i
 511  1614  511  511  i
 512  2340  512  512  i
 513  2790  513  513  i
 514  1041  514  514  i
 515  1081  515  515  i
 516  2512  516  516  i
 517  2142  517  517  i
 518  2291  518  518  i
 519  2378  519  519  i
 520  3385  520  520  i
 521  714  521  521  i
 522  689  522  522  i
 523  2000  523  523  i
 524  1557  524  524  i
 525  1695  525  525  i
 526  1491  526  526  i


