
# Curve 0 of 1, 409 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 408  144  408  408  i
 409  116  409  409  i
 410  149  410  410  i
 411  130  411  411  i
 412  149  412  412  i
 413  132  413  413  i
 414  173  414  414  i
 415  179  415  415  i
 416  176  416  416  i
 417  147  417  417  i
 418  166  418  418  i
 419  148  419  419  i
 420  143  420  420  i
 421  180  421  421  i
 422  192  422  422  i
 423  192  423  423  i
 424  182  424  424  i
 425  204  425  425  i
 426  191  426  426  i
 427  200  427  427  i
 428  215  428  428  i
 429  184  429  429  i
 430  207  430  430  i
 431  202  431  431  i
 432  235  432  432  i
 433  227  433  433  i
 434  226  434  434  i
 435  230  435  435  i
 436  208  436  436  i
 437  179  437  437  i
 438  227  438  438  i
 439  236  439  439  i
 440  216  440  440  i
 441  198  441  441  i
 442  213  442  442  i
 443  173  443  443  i
 444  182  444  444  i
 445  191  445  445  i
 446  206  446  446  i
 447  192  447  447  i
 448  181  448  448  i
 449  158  449  449  i
 450  155  450  450  i
 451  179  451  451  i
 452  117  452  452  i
 453  177  453  453  i
 454  169  454  454  i
 455  153  455  455  i
 456  150  456  456  i
 457  104  457  457  i
 458  124  458  458  i
 459  146  459  459  i
 460  122  460  460  i
 461  114  461  461  i
 462  122  462  462  i
 463  122  463  463  i
 464  104  464  464  i
 465  108  465  465  i
 466  93  466  466  i
 467  84  467  467  i
 468  91  468  468  i
 469  90  469  469  i
 470  87  470  470  i
 471  65  471  471  i
 472  74  472  472  i
 473  77  473  473  i
 474  71  474  474  i
 475  63  475  475  i
 476  64  476  476  i
 477  56  477  477  i
 478  53  478  478  i
 479  55  479  479  i
 480  53  480  480  i
 481  57  481  481  i
 482  50  482  482  i
 483  66  483  483  i
 484  43  484  484  i
 485  49  485  485  i
 486  32  486  486  i
 487  35  487  487  i
 488  37  488  488  i
 489  44  489  489  i
 490  37  490  490  i
 491  40  491  491  i
 492  28  492  492  i
 493  32  493  493  i
 494  32  494  494  i
 495  33  495  495  i
 496  34  496  496  i
 497  33  497  497  i
 498  23  498  498  i
 499  17  499  499  i
 500  17  500  500  i
 501  14  501  501  i
 502  21  502  502  i
 503  15  503  503  i
 504  16  504  504  i
 505  16  505  505  i
 506  12  506  506  i
 507  11  507  507  i
 508  12  508  508  i
 509  8  509  509  i
 510  8  510  510  i
 511  10  511  511  i
 512  15  512  512  i
 513  6  513  513  i
 514  4  514  514  i
 515  4  515  515  i
 516  8  516  516  i
 517  6  517  517  i
 518  4  518  518  i
 519  2  519  519  i
 520  7  520  520  i
 521  3  521  521  i
 522  4  522  522  i


