
# Curve 0 of 1, 168 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  1.83933e+06 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  94  382  382  i
 383  211  383  383  i
 384  302  384  384  i
 385  300  385  385  i
 386  221  386  386  i
 387  103  387  387  i
 388  101  388  388  i
 389  106  389  389  i
 390  329  390  390  i
 391  407  391  391  i
 392  494  392  392  i
 393  637  393  393  i
 394  758  394  394  i
 395  94  395  395  i
 396  105  396  396  i
 397  823  397  397  i
 398  921  398  398  i
 399  886  399  399  i
 400  1043  400  400  i
 401  857  401  401  i
 402  115  402  402  i
 403  128  403  403  i
 404  712  404  404  i
 405  561  405  405  i
 406  531  406  406  i
 407  570  407  407  i
 408  552  408  408  i
 409  70  409  409  i
 410  9  410  410  i
 411  337  411  411  i
 412  390  412  412  i
 413  308  413  413  i
 414  284  414  414  i
 415  262  415  415  i
 416  10  416  416  i
 417  8  417  417  i
 418  215  418  418  i
 419  219  419  419  i
 420  183  420  420  i
 421  226  421  421  i
 422  191  422  422  i
 423  4  423  423  i
 424  10  424  424  i
 425  132  425  425  i
 426  116  426  426  i
 427  158  427  427  i
 428  149  428  428  i
 429  191  429  429  i
 430  13  430  430  i
 431  7  431  431  i
 432  156  432  432  i
 433  205  433  433  i
 434  300  434  434  i
 435  329  435  435  i
 436  328  436  436  i
 437  30  437  437  i
 438  31  438  438  i
 439  397  439  439  i
 440  367  440  440  i
 441  407  441  441  i
 442  418  442  442  i
 443  592  443  443  i
 444  101  444  444  i
 445  41  445  445  i
 446  434  446  446  i
 447  474  447  447  i
 448  437  448  448  i
 449  453  449  449  i
 450  609  450  450  i
 451  132  451  451  i
 452  109  452  452  i
 453  603  453  453  i
 454  786  454  454  i
 455  946  455  455  i
 456  1049  456  456  i
 457  293  457  457  i
 458  338  458  458  i
 459  224  459  459  i
 460  211  460  460  i
 461  1284  461  461  i
 462  763  462  462  i
 463  946  463  463  i
 464  1223  464  464  i
 465  450  465  465  i
 466  299  466  466  i
 467  655  467  467  i
 468  732  468  468  i
 469  704  469  469  i
 470  726  470  470  i
 471  959  471  471  i
 472  288  472  472  i
 473  160  473  473  i
 474  455  474  474  i
 475  512  475  475  i
 476  584  476  476  i
 477  736  477  477  i
 478  675  478  478  i
 479  260  479  479  i
 480  187  480  480  i
 481  284  481  481  i
 482  368  482  482  i
 483  498  483  483  i
 484  561  484  484  i
 485  431  485  485  i
 486  82  486  486  i
 487  81  487  487  i
 488  178  488  488  i
 489  197  489  489  i
 490  225  490  490  i
 491  227  491  491  i
 492  345  492  492  i
 493  41  493  493  i
 494  40  494  494  i
 495  175  495  495  i
 496  172  496  496  i
 497  180  497  497  i
 498  242  498  498  i
 499  282  499  499  i
 500  130  500  500  i
 501  41  501  501  i
 502  165  502  502  i
 503  334  503  503  i
 504  365  504  504  i
 505  742  505  505  i
 506  934  506  506  i
 507  357  507  507  i
 508  292  508  508  i
 509  762  509  509  i
 510  840  510  510  i
 511  867  511  511  i
 512  1325  512  512  i
 513  1410  513  513  i
 514  573  514  514  i
 515  651  515  515  i
 516  1393  516  516  i
 517  1170  517  517  i
 518  1281  518  518  i
 519  1473  519  519  i
 520  1997  520  520  i
 521  653  521  521  i
 522  424  522  522  i
 523  1204  523  523  i
 524  1047  524  524  i
 525  1027  525  525  i
 526  899  526  526  i


