
# Curve 0 of 1, 432 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  0.0278561  i
 71  0.052546  i
 72  0.0660518  i
 74  0.104248  i
 76  0.221135  i
 77  0.388023  i
 78  0.483119  i
 79  0.568675  i
 80  0.686964  i
 81  1.06672  i
 82  1.16989  i
 83  1.32297  i
 84  1.63617  i
 85  1.90717  i
 86  2.04399  i
 87  2.33067  i
 88  2.53975  i
 89  2.76502  i
 90  3.08968  i
 91  3.71792  i
 92  4.27605  i
 93  4.8853  i
 94  5.43483  i
 95  5.90469  i
 96  6.39665  i
 97  7.2017  i
 98  7.98547  i
 99  8.516  i
 100  9.12831  i
 101  9.8201  i
 102  10.3194  i
 103  10.8385  i
 104  11.2891  i
 105  11.9928  i
 106  12.7747  i
 107  13.1908  i
 108  13.7616  i
 109  13.9992  i
 110  14.1431  i
 111  14.3089  i
 112  14.7006  i
 113  15.1679  i
 114  15.5409  i
 115  15.8368  i
 116  16.192  i
 117  16.4732  i
 118  16.7077  i
 119  17.0306  i
 120  17.1117  i
 121  17.3144  i
 122  17.4427  i
 123  17.5696  i
 124  17.6317  i
 125  17.8169  i
 126  17.9364  i
 127  18.2016  i
 128  18.3323  i
 130  18.4318  i
 131  18.5069  i
 132  18.6977  i
 133  18.8912  i
 134  18.9758  i
 135  19.1657  i
 137  19.2011  i
 138  19.2894  i
 139  19.3635  i
 140  19.4388  i
 141  19.6522  i
 142  19.725  i
 143  19.8426  i
 144  19.874  i
 145  20.0101  i
 146  20.0779  i
 147  20.0932  i
 148  20.1873  i
 149  20.2611  i
 150  20.383  i
 151  20.3949  i
 152  20.4816  i
 153  20.5103  i
 154  20.5223  i
 155  20.589  i
 156  20.6524  i
 157  20.6989  i
 158  20.7268  i
 159  20.7487  i
 160  20.9014  i
 161  20.938  i
 162  21.0227  i
 163  21.0717  i
 164  21.1681  i
 165  21.247  i
 166  21.3839  i
 167  21.4939  i
 168  21.5501  i
 169  21.6253  i
 170  21.7064  i
