
# Curve 0 of 1, 465 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 67  0.000336719  i
 71  0.000687476  i
 72  0.00130056  i
 73  0.00115983  i
 74  0.00125435  i
 75  0.00132187  i
 76  0.0019302  i
 77  0.00302217  i
 78  0.00313071  i
 79  0.00308057  i
 80  0.00396002  i
 81  0.00573596  i
 82  0.00795018  i
 83  0.00931382  i
 84  0.0114989  i
 85  0.0183479  i
 86  0.0207386  i
 87  0.0240234  i
 88  0.0252175  i
 89  0.0256283  i
 90  0.0296565  i
 91  0.034534  i
 92  0.0325942  i
 93  0.0400105  i
 94  0.0434814  i
 95  0.043607  i
 96  0.0450918  i
 97  0.0472544  i
 98  0.0459639  i
 99  0.0483733  i
 100  0.0478961  i
 101  0.0475702  i
 102  0.0463865  i
 103  0.0479746  i
 104  0.0449326  i
 105  0.0469921  i
 106  0.0447676  i
 107  0.0395756  i
 108  0.035359  i
 109  0.0351061  i
 110  0.0304498  i
 111  0.0270749  i
 112  0.0209535  i
 113  0.017679  i
 114  0.0150867  i
 115  0.0147257  i
 116  0.0147536  i
 117  0.0156592  i
 118  0.016884  i
 119  0.0159438  i
 120  0.0152289  i
 121  0.0156617  i
 122  0.0150704  i
 123  0.013883  i
 124  0.0123918  i
 125  0.0105285  i
 126  0.0095385  i
 127  0.00988731  i
 128  0.00876878  i
 129  0.00707068  i
 130  0.00698362  i
 131  0.0067028  i
 132  0.00770881  i
 133  0.00822382  i
 134  0.00823677  i
 135  0.0077395  i
 136  0.00733434  i
 137  0.00698212  i
 138  0.00786291  i
 139  0.00674749  i
 140  0.00626469  i
 141  0.00720047  i
 142  0.00744083  i
 143  0.0087657  i
 144  0.00902709  i
 145  0.0122802  i
 146  0.0137969  i
 147  0.0151799  i
 148  0.0136329  i
 149  0.0137975  i
 150  0.0143541  i
 151  0.0169633  i
 152  0.0133975  i
 153  0.0126794  i
 154  0.0107364  i
 155  0.0110831  i
 156  0.0112068  i
 157  0.00990784  i
 158  0.00764485  i
 159  0.00732318  i
 160  0.00699859  i
 161  0.0077805  i
 162  0.00789249  i
 163  0.00761002  i
 164  0.00764181  i
 165  0.008813  i
 166  0.0104839  i
 167  0.00988355  i
 168  0.0110995  i
 169  0.0114398  i
 170  0.0113526  i
 171  0.0115767  i
 172  0.0104577  i
 173  0.00914317  i
 174  0.0094239  i
 175  0.00885901  i
 176  0.0106975  i
 177  0.0122395  i
 178  0.012961  i
 179  0.0130012  i
 180  0.0132804  i
 181  0.0148928  i
 182  0.0159239  i
 183  0.0156527  i
 184  0.0176512  i
 185  0.0224663  i
 186  0.0311977  i
 187  0.0385192  i
 188  0.040728  i
 189  0.0397802  i
 190  0.0404425  i
 191  0.039267  i
 192  0.0366386  i
 193  0.0284243  i
 194  0.0212271  i
 195  0.020463  i
 196  0.0208861  i
 197  0.0200938  i
 198  0.0188002  i
 199  0.0163076  i
 200  0.0160522  i
 201  0.0160674  i
 202  0.0145479  i
 203  0.0163577  i
 204  0.0166194  i
 205  0.0180102  i
 206  0.0191601  i
 207  0.0195257  i
 208  0.0236251  i
 209  0.0269039  i
 210  0.026283  i
 211  0.0274181  i
 212  0.0288894  i
 213  0.0282826  i
 214  0.0286985  i
 215  0.0281642  i
 216  0.028656  i
 217  0.031724  i
 218  0.0316555  i
 219  0.0311326  i
 220  0.032603  i
 221  0.032274  i
 222  0.0324837  i
 223  0.0319765  i
 224  0.0293301  i
 225  0.0291727  i
 226  0.0296637  i
 227  0.0285147  i
 228  0.0299752  i
 229  0.0266344  i
 230  0.0255844  i
 231  0.0292719  i
 232  0.0319655  i
 233  0.0325643  i
 234  0.0346962  i
 235  0.0333043  i
 236  0.0352373  i
 237  0.0362602  i
 238  0.036276  i
 239  0.0324355  i
 240  0.0368234  i
 241  0.0366722  i
 242  0.0368913  i
 243  0.0371188  i
 244  0.0388677  i
 245  0.0395764  i
 246  0.0432951  i
 247  0.0419492  i
 248  0.0443792  i
 249  0.0471994  i
 250  0.04785  i
 251  0.0521841  i
 252  0.0572579  i
 253  0.0632366  i
 254  0.0720444  i
 255  0.0792482  i
 256  0.0817027  i
 257  0.0899387  i
 258  0.103277  i
 259  0.115726  i
 260  0.133258  i
 261  0.146014  i
 262  0.16111  i
 263  0.169405  i
 264  0.178995  i
 265  0.191806  i
 266  0.21508  i
 267  0.245283  i
 268  0.257781  i
 269  0.272343  i
 270  0.276077  i
 271  0.287765  i
 272  0.296638  i
 273  0.297648  i
 274  0.299325  i
 275  0.332758  i
 276  0.338222  i
 277  0.347373  i
 278  0.345794  i
 279  0.35207  i
 280  0.377044  i
 281  0.412026  i
 282  0.437001  i
 283  0.453444  i
 284  0.471066  i
 285  0.516874  i
 286  0.585223  i
 287  0.647937  i
 288  0.700502  i
 289  0.826047  i
 290  0.883486  i
 291  0.915363  i
 292  0.947071  i
 293  1.05898  i
 294  1.1944  i
 295  1.31071  i
 296  1.38335  i
 297  1.49446  i
 298  1.55152  i
 299  1.66664  i
 300  1.78489  i
 301  1.95074  i
 302  2.07293  i
 303  2.17927  i
 304  2.29823  i
 305  2.36626  i
 306  2.42188  i
 307  2.5063  i
 308  2.41143  i
 309  2.37471  i
 310  2.33871  i
 311  2.29268  i
 312  2.26322  i
 313  2.23273  i
 314  2.11967  i
 315  2.19629  i
 316  2.17595  i
 317  2.08128  i
 318  1.96882  i
 319  1.87407  i
 320  1.77653  i
 321  1.67597  i
 322  1.4721  i
 323  1.32761  i
 324  1.22309  i
 325  1.12127  i
 326  1.08968  i
 327  1.05868  i
 328  0.94123  i
 329  0.85978  i
 330  0.828307  i
