
# Curve 0 of 1, 421 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 308  152.692  i
 309  160.724  i
 310  168.745  i
 311  175.574  i
 312  179.486  i
 313  185.086  i
 314  192.479  i
 315  202.06  i
 316  210.267  i
 317  217.008  i
 318  221.599  i
 319  223.69  i
 320  227.345  i
 321  232.93  i
 322  238.312  i
 323  242.895  i
 324  246.972  i
 325  249.304  i
 326  250.305  i
 327  253.149  i
 328  255.568  i
 329  258.763  i
 330  262.551  i
 331  265.954  i
 332  267.736  i
 333  268.493  i
 334  270.925  i
 335  274.197  i
 336  276.984  i
 337  279.227  i
 338  281.49  i
 339  282.775  i
 340  283.247  i
 341  285.104  i
 342  287.96  i
 343  290.409  i
 344  292.777  i
 345  295.179  i
 346  296.741  i
 347  297.267  i
 348  299.575  i
 349  302.892  i
 350  306.215  i
 351  309.22  i
 352  312.365  i
 353  314.054  i
 354  315.059  i
 355  317.694  i
 356  322.12  i
 357  326.374  i
 358  330.26  i
 359  334.72  i
 360  337.371  i
 361  338.97  i
 362  343.221  i
 363  348.9  i
 364  356.299  i
 365  358.567  i
 366  359.804  i
 367  361.2  i
 368  363.171  i
 369  369.171  i
 370  378.107  i
 371  387.401  i
 372  394.351  i
 373  395.927  i
 374  398.505  i
 375  401.577  i
 376  408.697  i
 377  418.079  i
 378  427.491  i
 379  435.626  i
 380  442.576  i
 381  446.74  i
 382  448.852  i
 383  453.784  i
 384  459.83  i
 385  466.016  i
 386  470.581  i
 387  475.934  i
 388  478.635  i
 389  479.961  i
 390  484.381  i
 391  489.581  i
 392  494.394  i
 393  498.64  i
 394  503.323  i
 395  505.548  i
 396  506.739  i
 397  510.634  i
 398  515.848  i
 399  520.611  i
 400  524.997  i
 401  529.171  i
 402  531.245  i
 403  532.621  i
 404  536.462  i
 405  541.433  i
 406  546.576  i
 407  550.919  i
 408  555.426  i
 409  557.967  i
 410  559.157  i
 411  563.394  i
 412  568.857  i
 413  577.727  i
 414  586.184  i
 415  594.206  i
 416  598.446  i
 417  600.657  i
 418  608.913  i
 419  621.004  i
 420  631.124  i
 421  641.588  i
 422  651.856  i
 423  657.513  i
 424  661.028  i
 425  671.324  i
 426  685.176  i
 427  697.778  i
 428  711.027  i
 429  724.038  i
 430  731.018  i
 431  734.596  i
 432  745.889  i
 433  760.658  i
 434  775.109  i
 435  788.648  i
 436  800.841  i
 437  808.196  i
 438  811.29  i
 439  821.137  i
 440  835.241  i
 441  849.118  i
 442  860.504  i
 443  874.632  i
 444  881.002  i
 445  883.808  i
 446  893.659  i
 447  907.001  i
 448  918.531  i
 449  928.458  i
 450  937.49  i
 451  942.538  i
 452  944.331  i
 453  952.349  i
 454  962.609  i
 455  971.619  i
 456  978.978  i
 457  985.969  i
 458  989.488  i
 459  990.91  i
 460  997.434  i
 461  1005.65  i
 462  1012.16  i
 463  1018.06  i
 464  1021.42  i
 465  1023.18  i
 466  1024.92  i
 467  1026.05  i
 468  1031.19  i
 469  1038.35  i
 470  1043.57  i
 471  1047.95  i
 472  1049.88  i
 473  1050.72  i
 474  1054.07  i
 475  1058.5  i
 476  1061.75  i
 477  1064.4  i
 478  1067.03  i
 479  1068.18  i
 480  1068.87  i
 481  1071.92  i
 482  1075.08  i
 483  1077.76  i
 484  1079.97  i
 485  1082.25  i
 486  1083.38  i
 487  1084  i
 488  1086.41  i
 489  1089.16  i
 490  1091.2  i

