
# Curve 0 of 1, 168 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  1.29037e+06 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  18  382  382  i
 383  81  383  383  i
 384  142  384  384  i
 385  132  385  385  i
 386  91  386  386  i
 387  61  387  387  i
 388  29  388  388  i
 389  27  389  389  i
 390  77  390  390  i
 391  105  391  391  i
 392  115  392  392  i
 393  260  393  393  i
 394  378  394  394  i
 395  107  395  395  i
 396  118  396  396  i
 397  394  397  397  i
 398  634  398  398  i
 399  909  399  399  i
 400  1042  400  400  i
 401  803  401  401  i
 402  130  402  402  i
 403  126  403  403  i
 404  676  404  404  i
 405  780  405  405  i
 406  1006  406  406  i
 407  1197  407  407  i
 408  900  408  408  i
 409  266  409  409  i
 410  49  410  410  i
 411  548  411  411  i
 412  643  412  412  i
 413  616  413  413  i
 414  556  414  414  i
 415  511  415  415  i
 416  16  416  416  i
 417  15  417  417  i
 418  329  418  418  i
 419  377  419  419  i
 420  342  420  420  i
 421  299  421  421  i
 422  195  422  422  i
 423  21  423  423  i
 424  22  424  424  i
 425  166  425  425  i
 426  228  426  426  i
 427  257  427  427  i
 428  298  428  428  i
 429  421  429  429  i
 430  14  430  430  i
 431  30  431  431  i
 432  316  432  432  i
 433  341  433  433  i
 434  380  434  434  i
 435  588  435  435  i
 436  673  436  436  i
 437  83  437  437  i
 438  72  438  438  i
 439  546  439  439  i
 440  623  440  440  i
 441  696  441  441  i
 442  664  442  442  i
 443  1057  443  443  i
 444  73  444  444  i
 445  74  445  445  i
 446  1245  446  446  i
 447  2038  447  447  i
 448  3322  448  448  i
 449  3709  449  449  i
 450  4491  450  450  i
 451  1852  451  451  i
 452  1564  452  452  i
 453  7468  453  453  i
 454  8692  454  454  i
 455  12279  455  455  i
 456  15192  456  456  i
 457  7278  457  457  i
 458  5790  458  458  i
 459  4453  459  459  i
 460  3899  460  460  i
 461  14487  461  461  i
 462  11611  462  462  i
 463  18527  463  463  i
 464  16326  464  464  i
 465  10075  465  465  i
 466  6640  466  466  i
 467  15753  467  467  i
 468  15006  468  468  i
 469  16932  469  469  i
 470  15303  470  470  i
 471  12104  471  471  i
 472  4829  472  472  i
 473  2983  473  473  i
 474  8400  474  474  i
 475  8793  475  475  i
 476  7108  476  476  i
 477  8394  477  477  i
 478  5162  478  478  i
 479  3123  479  479  i
 480  1900  480  480  i
 481  3098  481  481  i
 482  5428  482  482  i
 483  5763  483  483  i
 484  6493  484  484  i
 485  3334  485  485  i
 486  1807  486  486  i
 487  1051  487  487  i
 488  1866  488  488  i
 489  3229  489  489  i
 490  3495  490  490  i
 491  3835  491  491  i
 492  2942  492  492  i
 493  580  493  493  i
 494  286  494  494  i
 495  1937  495  495  i
 496  2839  496  496  i
 497  2918  497  497  i
 498  2868  498  498  i
 499  1881  499  499  i
 500  441  500  500  i
 501  261  501  501  i
 502  1849  502  502  i
 503  5153  503  503  i
 504  5164  504  504  i
 505  12218  505  505  i
 506  11609  506  506  i
 507  5024  507  507  i
 508  4666  508  508  i
 509  15108  509  509  i
 510  14186  510  510  i
 511  16202  511  511  i
 512  17801  512  512  i
 513  15580  513  513  i
 514  5110  514  514  i
 515  5217  515  515  i
 516  13398  516  516  i
 517  13601  517  517  i
 518  13230  518  518  i
 519  14382  519  519  i
 520  12102  520  520  i
 521  3770  521  521  i
 522  2409  522  522  i
 523  10309  523  523  i
 524  10851  524  524  i
 525  10564  525  525  i
 526  9452  526  526  i


