
# Curve 0 of 1, 448 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  0.0620633  i
 76  0.151195  i
 77  0.206205  i
 81  0.656501  i
 82  0.939782  i
 83  1.18461  i
 84  1.92781  i
 85  2.76426  i
 86  3.07013  i
 87  3.34418  i
 88  4.00605  i
 89  4.89177  i
 90  5.91814  i
 91  7.64179  i
 92  8.92332  i
 93  11.3837  i
 94  13.4217  i
 95  14.3844  i
 96  16.5676  i
 97  18.7273  i
 98  21.0279  i
 99  22.8019  i
 100  23.8998  i
 101  25.6416  i
 102  26.6432  i
 103  28.7983  i
 104  30.8044  i
 105  32.4965  i
 106  35.237  i
 107  36.5076  i
 108  37.708  i
 109  38.2031  i
 110  38.5361  i
 111  39.1015  i
 112  40.4796  i
 113  41.3475  i
 114  42.0966  i
 115  42.5833  i
 116  43.456  i
 117  45.1656  i
 118  46.34  i
 119  46.8111  i
 120  47.0798  i
 121  47.6604  i
 122  48.8222  i
 123  49.8161  i
 124  50.4017  i
 125  50.7365  i
 126  51.3751  i
 127  51.7361  i
 128  52.3918  i
 131  52.593  i
 132  52.648  i
 133  53.248  i
 134  53.5202  i
 135  53.8711  i
 136  54.2559  i
 138  54.7114  i
 139  54.9011  i
 140  54.9632  i
 141  55.4047  i
 142  55.5971  i
 143  55.7159  i
 145  56.2542  i
 147  56.6549  i
 149  56.9107  i
 150  57.3403  i
 152  57.6128  i
 153  57.764  i
 154  57.9631  i
 155  58.2836  i
 156  58.4116  i
 157  58.5951  i
 158  58.6501  i
 159  58.7121  i
 160  58.7911  i
 161  59.1493  i
 162  59.5016  i
 163  59.6124  i
 164  59.8573  i
 165  60.1784  i
 166  60.6587  i
 167  60.9848  i
 168  61.1576  i
 170  61.3993  i
 172  61.4693  i
 173  61.8527  i
 174  61.9148  i
 175  62.0319  i
 176  62.5465  i
 177  63.4093  i
 178  63.458  i
 179  63.703  i
 180  64.1409  i
 181  64.203  i
 182  64.4642  i
 183  64.7368  i
 184  64.9701  i
 185  65.3259  i
 186  65.4965  i
 187  65.6099  i
 188  65.8795  i
 189  66.2431  i
 190  66.3771  i
 191  66.5477  i
 192  66.9062  i
 193  67.2299  i
 194  67.3855  i
 195  67.608  i
 196  68.004  i
 197  68.0661  i
 198  68.5328  i
 199  68.8998  i
 200  69.1866  i
 201  69.4321  i
 202  70.0003  i
 203  70.3798  i
 204  70.7172  i
 205  71.473  i
 206  71.5736  i
 207  71.7929  i
 208  72.4987  i
 209  73.0731  i
 210  74.1686  i
 211  75.1491  i
 212  76.6215  i
 213  76.9751  i
 214  77.5594  i
 215  78.5649  i
 216  79.4067  i
