
# Curve 0 of 1, 323 points
# Curve title: "CFR modelled"
# x y type
 388  17.6951  i
 389  17.2403  i
 390  16.4604  i
 391  15.5294  i
 392  16.2266  i
 393  16.7583  i
 394  16.4589  i
 395  16.573  i
 396  16.7176  i
 397  16.4941  i
 398  16.3792  i
 399  16.3674  i
 400  16.1935  i
 401  15.3894  i
 402  15.0852  i
 403  14.9684  i
 404  14.0336  i
 405  14.1778  i
 406  13.1428  i
 407  11.7137  i
 408  11.7274  i
 409  12.0186  i
 410  11.852  i
 411  11.487  i
 412  11.0048  i
 413  10.5998  i
 414  10.9586  i
 415  10.5012  i
 416  10.2305  i
 417  10.1129  i
 418  10.3015  i
 419  10.083  i
 420  10.1406  i
 421  9.89944  i
 422  11.2171  i
 423  11.332  i
 424  11.554  i
 425  12.2101  i
 426  12.4757  i
 427  12.0509  i
 428  12.5541  i
 429  12.2124  i
 430  11.8341  i
 431  12.1105  i
 432  11.681  i
 433  11.9177  i
 434  12.0359  i
 435  11.2159  i
 436  10.5127  i
 437  10.9782  i
 438  10.706  i
 439  10.1676  i
 440  9.36833  i
 441  9.32885  i
 442  9.33249  i
 443  9.61142  i
 444  9.75775  i
 445  9.56729  i
 446  9.95684  i
 447  9.95809  i
 448  9.53848  i
 449  9.40056  i
 450  8.69568  i
 451  8.12256  i
 452  8.3136  i
 453  7.67459  i
 454  7.53097  i
 455  7.50962  i
 456  7.04746  i
 457  6.99197  i
 458  6.72382  i
 459  6.27634  i
 460  6.3271  i
 461  5.74479  i
 462  5.06932  i
 463  4.99794  i
 464  4.2251  i
 465  4.2782  i
 466  4.30086  i
 467  3.76021  i
 468  3.63402  i
 469  4.24817  i
 470  3.99887  i
 471  4.36887  i
 472  4.20682  i
 473  3.996  i
 474  3.93055  i
 475  3.71988  i
 476  4.21271  i
 477  4.31424  i
 478  4.14371  i
 479  3.91206  i
 480  3.86152  i
 481  3.82552  i

