
# Curve 0 of 1, 422 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 72  0.00026313  i
 73  0.00069479  i
 76  0.00104517  i
 77  0.000944745  i
 78  0.000985202  i
 79  0.0011133  i
 80  0.0014981  i
 81  0.0021516  i
 82  0.00255397  i
 83  0.00303465  i
 84  0.00364853  i
 85  0.00522957  i
 86  0.00650626  i
 87  0.00750465  i
 88  0.00758112  i
 89  0.00797293  i
 90  0.00849078  i
 91  0.0103597  i
 92  0.0112236  i
 93  0.0123913  i
 94  0.0131429  i
 95  0.0136264  i
 96  0.0134387  i
 97  0.0143822  i
 98  0.0135793  i
 99  0.0126466  i
 100  0.0133092  i
 101  0.0128574  i
 102  0.0123538  i
 103  0.0134162  i
 104  0.0120852  i
 105  0.0122605  i
 106  0.0119384  i
 107  0.0099106  i
 108  0.00910301  i
 109  0.00886387  i
 110  0.00730329  i
 111  0.00701141  i
 112  0.00582702  i
 113  0.00497559  i
 114  0.00426443  i
 115  0.00412223  i
 116  0.00406296  i
 117  0.00463663  i
 118  0.00487708  i
 119  0.00457666  i
 120  0.00420843  i
 121  0.003854  i
 122  0.00339704  i
 123  0.00309529  i
 124  0.00230707  i
 125  0.00176117  i
 126  0.00211741  i
 127  0.00252804  i
 128  0.00243113  i
 129  0.0022721  i
 130  0.00261102  i
 131  0.00274315  i
 132  0.00307117  i
 133  0.00294874  i
 134  0.00275075  i
 135  0.00300045  i
 136  0.00308218  i
 137  0.0029286  i
 138  0.00288014  i
 139  0.00276704  i
 140  0.00266243  i
 141  0.00277021  i
 142  0.00286185  i
 143  0.00340195  i
 144  0.00319144  i
 145  0.00370893  i
 146  0.0037561  i
 147  0.00385579  i
 148  0.00375132  i
 149  0.00387645  i
 150  0.00359621  i
 151  0.00396878  i
 152  0.00341322  i
 153  0.0031727  i
 154  0.00292732  i
 155  0.00284408  i
 156  0.00281277  i
 157  0.0024473  i
 158  0.00222675  i
 159  0.00234542  i
 160  0.00231819  i
 161  0.0024964  i
 162  0.00244043  i
 163  0.00216962  i
 164  0.0023603  i
 165  0.00247394  i
 166  0.00264014  i
 167  0.00278807  i
 168  0.00289313  i
 169  0.00302256  i
 170  0.00342003  i
 171  0.00371424  i
 172  0.00352377  i
 173  0.00334515  i
 174  0.00329264  i
 175  0.00305296  i
 176  0.0034247  i
 177  0.00342048  i
 178  0.00300457  i
 179  0.00332077  i
 180  0.00364427  i
 181  0.00432314  i
 182  0.00491907  i
