
# Curve 0 of 1, 395 points
# Curve title: "CFR modelled(B7)"
# x y type
 231  1.01113  i
 232  0.980806  i
 233  1.06171  i
 234  1.07021  i
 235  1.00839  i
 236  1.02625  i
 237  1.10331  i
 238  0.888082  i
 239  0.741441  i
 240  1.0535  i
 241  1.01432  i
 242  1.01677  i
 243  1.0064  i
 244  0.995805  i
 245  1.09106  i
 246  1.25936  i
 247  1.01049  i
 248  1.03547  i
 249  1.03139  i
 250  1.04616  i
 251  1.13769  i
 252  1.19337  i
 253  1.30801  i
 254  1.49633  i
 255  1.5915  i
 256  1.69489  i
 257  1.7684  i
 258  1.90942  i
 259  2.75994  i
 260  2.90482  i
 261  2.974  i
 262  3.90195  i
 263  4.07387  i
 264  4.14201  i
 265  4.6085  i
 266  4.66905  i
 267  5.38014  i
 268  5.29998  i
 269  4.6281  i
 270  4.81828  i
 271  5.03823  i
 272  5.3753  i
 273  5.05105  i
 274  5.22346  i
 275  5.82274  i
 276  6.15435  i
 277  6.32465  i
 278  6.69667  i
 279  6.97332  i
 280  8.3095  i
 281  9.32854  i
 282  10.8029  i
 283  12.0028  i
 284  12.7737  i
 285  14.8428  i
 286  16.499  i
 287  17.9386  i
 288  19.8276  i
 289  22.5526  i
 290  23.4252  i
 291  24.5069  i
 292  26.4612  i
 293  30.6255  i
 294  34.749  i
 295  37.467  i
 296  38.9587  i
 297  43.1892  i
 298  44.6761  i
 299  47.0844  i
 300  48.7585  i
 301  53.2706  i
 302  57.214  i
 303  63.9154  i
 304  65.949  i
 305  68.517  i
 306  72.1093  i
 307  78.115  i
 308  79.4809  i
 309  81.4568  i
 310  82.1376  i
 311  84.2337  i
 312  84.3575  i
 313  85.1608  i
 314  83.0707  i
 315  86.8504  i
 316  89.4368  i
 317  90.0304  i
 318  87.7093  i
 319  83.9022  i
 320  78.9565  i
 321  77.2131  i
 322  73.9631  i
 323  69.9804  i
 324  67.0956  i
 325  64.3622  i
 326  63.7262  i
 327  67.2124  i
 328  61.498  i
 329  55.4029  i
 330  52.7464  i
 331  48.9076  i
 332  46.7924  i
 333  46.7163  i
 334  44.0158  i
 335  46.9869  i
 336  45.4271  i
 337  43.9311  i
 338  41.8133  i
 339  40.6299  i
 340  39.9628  i
 341  39.0856  i
 342  35.6588  i
 343  34.7748  i
 344  32.6469  i
 345  32.8529  i
 346  33.8617  i
 347  33.7912  i
 348  33.3831  i
 349  35.0261  i
 350  36.3749  i
 351  36.8238  i
 352  37.1301  i
 353  36.8628  i
 354  37.9414  i
 355  38.1953  i
 356  37.7515  i
 357  37.9723  i
 358  38.5471  i
 359  38.6401  i
 360  38.6952  i
 361  38.6846  i
 362  40.058  i
 363  40.9563  i
 364  43.4553  i
 365  40.3181  i
 366  37.7085  i
 367  37.6698  i
 368  39.3901  i
 369  40.4217  i
 370  43.5881  i
 371  47.1789  i
 372  53.948  i
 373  54.4776  i
 374  56.8841  i
 375  58.6433  i
 376  60.7624  i
 377  64.6189  i
 378  66.5277  i
 379  71.9741  i
 380  80.4264  i
 381  82.7004  i
 382  81.0888  i
 383  79.7394  i
 384  75.431  i
 385  70.5268  i
 386  63.1417  i
 387  59.5717  i
 388  56.1786  i
 389  55.008  i
 390  52.972  i
 391  51.4489  i
 392  48.9592  i
 393  48.1518  i
 394  46.2249  i
 395  45.0446  i
 396  44.2788  i
 397  43.9931  i
 398  42.7611  i
 399  42.427  i
 400  43.0031  i
 401  42.3941  i
 402  41.912  i
 403  41.834  i
 404  40.743  i
 405  40.8689  i
 406  40.3243  i
 407  39.8606  i
 408  39.9557  i
 409  40.7462  i
 410  40.8374  i
 411  39.7241  i
 412  40.0332  i
 413  40.5761  i
 414  41.7405  i
 415  43.0519  i
 416  42.7805  i
 417  43.7278  i
 418  47.7705  i
 419  49.9692  i
 420  50.0319  i
 421  50.2469  i
 422  52.6862  i
 423  54.3901  i
 424  54.8789  i
 425  55.4238  i
 426  57.0074  i
 427  60.1478  i
 428  61.4185  i
 429  61.3604  i
 430  61.3584  i
 431  61.1806  i
 432  61.499  i
 433  63.2244  i
 434  63.4183  i
 435  62.1068  i
 436  60.486  i
 437  61.9867  i
 438  62.7313  i
 439  60.4648  i
 440  56.6742  i
 441  55.413  i
 442  55.396  i
 443  57.1473  i
 444  54.2955  i
 445  52.4662  i
 446  52.9786  i
 447  52.7973  i
 448  51.7623  i
 449  50.2466  i
 450  45.482  i
 451  45.7257  i
 452  45.4934  i
 453  42.9325  i
 454  40.8966  i
 455  37.543  i
 456  37.0694  i
 457  35.6741  i
 458  34.4769  i
 459  33.1926  i
 460  32.7403  i
 461  31.0374  i
 462  31.6371  i
 463  29.5539  i
 464  27.6357  i
 465  26.2971  i
 466  26.9726  i
 467  23.6549  i
 468  21.7182  i
 469  19.1293  i
 470  17.9102  i
 471  18.7825  i
 472  18.4178  i
 473  17.913  i
 474  17.8362  i
 475  16.984  i
 476  16.2415  i
 477  14.7611  i
 478  13.9107  i
 479  13.579  i
 480  13.2161  i
 481  13.8576  i
 482  13.8035  i
 483  13.238  i
 484  13.6982  i
 485  12.3573  i
 486  11.8474  i
 487  11.5015  i
 488  10.9033  i
 489  10.5012  i
 490  9.729  i
 491  8.921  i
 492  9.04499  i
 493  9.4825  i
 494  9.26975  i

