
# Curve 0 of 1, 382 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  19120.6 -1 -1  i
 76  0.190946  76  76  i
 77  0.393065  77  77  i
 80  0.360188  80  80  i
 81  0.486342  81  81  i
 82  0.528783  82  82  i
 84  0.413843  84  84  i
 85  0.274227  85  85  i
 86  0.309393  86  86  i
 87  0.274227  87  87  i
 88  0.466233  88  88  i
 89  0.323902  89  89  i
 90  0.319882  90  90  i
 91  2.99647  91  91  i
 92  0.926063  92  92  i
 93  5.58646  93  93  i
 94  1.90947  94  94  i
 95  1.551  95  95  i
 96  1.28856  96  96  i
 97  2.9327  97  97  i
 98  3.21273  98  98  i
 99  1.98921  99  99  i
 100  2.53427  100  100  i
 101  2.30078  101  101  i
 102  1.52105  102  102  i
 103  2.62437  103  103  i
 104  1.83878  104  104  i
 105  3.64599  105  105  i
 106  6.03306  106  106  i
 107  1.62292  107  107  i
 108  1.07295  108  108  i
 109  2.03043  109  109  i
 110  1.82379  110  110  i
 111  1.0262  111  111  i
 112  1.76783  112  112  i
 113  2.05822  113  113  i
 114  2.67048  114  114  i
 115  1.06757  115  115  i
 116  0.829161  116  116  i
 117  4.31332  117  117  i
 118  3.87139  118  118  i
 119  0.970124  119  119  i
 120  0.836633  120  120  i
 121  1.98321  121  121  i
 122  1.21714  122  122  i
 123  1.15753  123  123  i
 124  0.420044  124  124  i
 125  2.06229  125  125  i
 126  0.570051  126  126  i
 127  0.778648  127  127  i
 128  0.476752  128  128  i
 129  0.169243  129  129  i
 130  0.478635  130  130  i
 131  0.215432  131  131  i
 132  0.4237  132  132  i
 133  0.538454  133  133  i
 136  0.323902  136  136  i
 137  0.483128  137  137  i
 138  0.300013  138  138  i
 142  0.215432  142  142  i
 145  0.323902  145  145  i
 146  0.10445  146  146  i
 147  0.117845  147  147  i
 148  0.190946  148  148  i
 150  0.10445  150  150  i
 152  0.428353  152  152  i
 155  0.498395  155  155  i
 156  0.407184  156  156  i
 157  0.466233  157  157  i
 158  0.88219  158  158  i
 159  0.274227  159  159  i
 160  0.500338  160  160  i
 161  0.132957  161  161  i
 162  1.15642  162  162  i
 165  0.451121  165  165  i
 166  0.10445  166  166  i
 168  0.365438  168  168  i
 169  0.150006  169  169  i
 171  0.117845  171  171  i
 172  0.169243  172  172  i
 173  0.413843  173  173  i
 174  0.400808  174  174  i
 175  0.208901  175  175  i
 176  1.27771  176  176  i
 177  2.04204  177  177  i
 178  0.150006  178  178  i
 180  0.190946  180  180  i
 181  0.434004  181  181  i
 182  1.21409  182  182  i
 183  0.10445  183  183  i
 184  0.10445  184  184  i
 185  0.10445  185  185  i
 186  0.243058  186  186  i
 187  0.57562  187  187  i
 188  0.265913  188  188  i
 190  0.169243  190  190  i
 191  0.843165  191  191  i
 192  0.169243  192  192  i
 193  0.190946  193  193  i
 196  0.413241  196  196  i
 197  0.169243  197  197  i
 198  0.515445  198  198  i
 199  0.150006  199  199  i
 200  0.274227  200  200  i
 201  0.510195  201  201  i
 202  0.250801  202  202  i
 203  0.190946  203  203  i
 204  0.34014  204  204  i
 206  0.243058  206  206  i
 207  0.480465  207  207  i
 208  0.420044  208  208  i
 209  0.782392  209  209  i
 210  1.41076  210  210  i
 211  1.35592  211  211  i
 212  2.71321  212  212  i
 213  0.587578  213  213  i
 214  1.54552  214  214  i
 215  0.689341  215  215  i
 216  0.618183  216  216  i
 217  0.435156  217  217  i
 218  0.705578  218  218  i
 219  0.935494  219  219  i
 221  1.23283  221  221  i
 222  1.22043  222  222  i
 223  2.79284  223  223  i
 224  1.48958  224  224  i
 225  0.569623  225  225  i
 226  1.18721  226  226  i
 227  0.924572  227  227  i
 228  0.619895  228  228  i
 230  0.393065  230  230  i
 231  1.89399  231  231  i
 232  1.27729  232  232  i
 233  1.13593  233  233  i
 234  1.24672  234  234  i
 235  0.491864  235  235  i
 236  0.744863  236  236  i
 237  0.932496  237  237  i
 238  0.387413  238  238  i
 239  0.250801  239  239  i
 240  3.32033  240  240  i
 241  0.972495  241  241  i
 242  0.508971  242  242  i
 243  0.672291  243  243  i
 244  0.858336  244  244  i
 245  1.05417  245  245  i
 246  1.42892  246  246  i
 247  1.57824  247  247  i
 248  1.14733  248  248  i
 249  0.480465  249  249  i
 250  0.775626  250  250  i
 251  1.49909  251  251  i
 252  1.4439  252  252  i
 253  2.23144  253  253  i
 254  2.89645  254  254  i
 255  1.81354  255  255  i
 256  1.20416  256  256  i
 257  1.29019  257  257  i
 258  2.48628  258  258  i
 259  7.39755  259  259  i
 260  3.24555  260  260  i
 261  3.38075  261  261  i
 262  8.30916  262  262  i
 263  2.40762  263  263  i
 264  1.76716  264  264  i
 265  5.7517  265  265  i
 266  7.82141  266  266  i
 267  8.22317  267  267  i
 268  2.81967  268  268  i
 269  3.60599  269  269  i
 270  3.73884  270  270  i
 271  3.30681  271  271  i
 272  8.11118  272  272  i
 273  5.5517  273  273  i
 274  9.43005  274  274  i
 275  7.01459  275  275  i
 276  5.92725  276  276  i
 277  4.93098  277  277  i
 278  5.91094  278  278  i
 279  10.0477  279  279  i
 280  14.905  280  280  i
 281  16.5633  281  281  i
 282  17.3348  282  282  i
 283  14.3268  283  283  i
 284  10.3276  284  284  i
 285  20.3943  285  285  i
 286  21.6411  286  286  i
 287  24.9823  287  287  i
 288  29.786  288  288  i
 289  36.41  289  289  i
 290  20.4352  290  290  i
 291  17.8996  291  291  i
 292  34.0743  292  292  i
 293  50.7909  293  293  i
 294  53.8467  294  294  i
 295  48.8126  295  295  i
 296  46.8795  296  296  i
 297  50.0482  297  297  i
 298  28.3081  298  298  i
 299  50.9322  299  299  i
 300  62.51  300  300  i
 301  85.4312  301  301  i
 302  76.4162  302  302  i
 303  93.7616  303  303  i
 304  64.2834  304  304  i
 305  46.2843  305  305  i
 306  76.0784  306  306  i
 307  104.585  307  307  i
 308  94.9922  308  308  i
 309  90.2475  309  309  i
 310  98.5274  310  310  i
 311  78.9561  311  311  i
 312  47.1508  312  312  i
 313  81.7017  313  313  i
 314  89.9193  314  314  i
 315  121.45  315  315  i
 316  108.352  316  316  i
 317  102.683  317  317  i
 318  62.7083  318  318  i
 319  20.5009  319  319  i
 320  47.082  320  320  i
 321  77.7156  321  321  i
 322  98.6996  322  322  i
 323  80.4737  323  323  i
 324  82.5022  324  324  i
 325  43.5747  325  325  i
 326  16.0492  326  326  i
 327  71.381  327  327  i
 328  37.7148  328  328  i
 329  56.0336  329  329  i
 330  61.8785  330  330  i
 331  55.6173  331  331  i
 332  28.7678  332  332  i
 333  15.517  333  333  i
 334  52.5814  334  334  i
 335  58.5128  335  335  i
 336  45.1148  336  336  i
 337  51.4063  337  337  i
 338  40.7927  338  338  i
 339  20.4842  339  339  i
 340  10.8477  340  340  i
 341  46.441  341  341  i
 342  34.5251  342  342  i
 343  38.9265  343  343  i
 344  36.5111  344  344  i
 345  42.2345  345  345  i
 346  27.5461  346  346  i
 347  10.3541  347  347  i
 348  43.584  348  348  i
 349  46.0263  349  349  i
 350  48.3679  350  350  i
 351  39.6536  351  351  i
 352  44.3785  352  352  i
 353  25.6754  353  353  i
 354  17.9039  354  354  i
 355  45.3613  355  355  i
 356  42.9199  356  356  i
 357  49.9137  357  357  i
 358  43.6773  358  358  i
 359  45.0292  359  359  i
 360  26.061  360  360  i
 361  17.83  361  361  i
 362  54.9748  362  362  i
 363  49.2081  363  363  i
 364  67.4066  364  364  i
