
# Curve 0 of 1, 347 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  1  i
 84  3  i
 87  4  i
 88  5  i
 89  6  i
 90  7  i
 91  9  i
 92  10  i
 93  12  i
 94  14  i
 95  15  i
 96  16  i
 97  19  i
 98  25  i
 99  27  i
 100  31  i
 101  33  i
 102  36  i
 103  39  i
 104  45  i
 106  46  i
 107  47  i
 108  48  i
 109  50  i
 111  53  i
 112  54  i
 113  55  i
 114  57  i
 115  59  i
 116  60  i
 117  61  i
 119  63  i
 120  65  i
 121  67  i
 122  68  i
 123  69  i
 124  70  i
 125  72  i
 127  73  i
 128  74  i
 129  75  i
 130  78  i
 131  80  i
 132  81  i
 133  83  i
 134  84  i
 135  85  i
 138  88  i
 140  91  i
 142  92  i
 152  93  i
 153  94  i
 155  95  i
 160  96  i
 165  97  i
 170  98  i
 173  99  i
 175  101  i
 186  102  i
 194  103  i
 195  104  i
 198  105  i
 200  106  i
 202  107  i
 205  108  i
 206  109  i
 215  110  i
 217  111  i
 221  112  i
 227  113  i
 232  115  i
 233  117  i
 236  118  i
 237  119  i
 244  120  i
 246  122  i
 248  124  i
 249  126  i
 250  127  i
 252  128  i
 253  130  i
 254  131  i
 255  133  i
 256  134  i
 258  138  i
 259  141  i
 261  145  i
 262  147  i
 263  148  i
 264  153  i
 265  154  i
 266  161  i
 267  162  i
 268  166  i
 269  173  i
 270  177  i
 271  182  i
 272  191  i
 273  195  i
 274  208  i
 275  215  i
 276  218  i
 277  230  i
 278  234  i
 279  252  i
 280  269  i
 281  276  i
 282  296  i
 283  313  i
 284  322  i
 285  344  i
 286  361  i
 287  387  i
 288  413  i
 289  436  i
 290  463  i
 291  487  i
 292  510  i
 293  539  i
 294  579  i
 295  628  i
 296  668  i
 297  711  i
 298  763  i
 299  817  i
 300  880  i
 301  957  i
 302  1028  i
 303  1125  i
 304  1183  i
 305  1271  i
 306  1346  i
 307  1432  i
 308  1491  i
 309  1559  i
 310  1639  i
 311  1693  i
 312  1764  i
 313  1837  i
 314  1916  i
 315  1974  i
 316  2028  i
 317  2100  i
 318  2165  i
 319  2217  i
 320  2273  i
 321  2314  i
 322  2367  i
 323  2414  i
 324  2452  i
 325  2505  i
 326  2535  i
 327  2575  i
 328  2620  i
 329  2653  i
 330  2701  i
 331  2750  i
 332  2791  i
 333  2818  i
 334  2863  i
 335  2901  i
 336  2941  i
 337  2976  i
 338  3006  i
 339  3055  i
 340  3087  i
 341  3120  i
 342  3155  i
 343  3181  i
 344  3212  i
 345  3241  i
 346  3284  i
 347  3317  i
 348  3353  i
 349  3391  i
 350  3429  i
 351  3468  i
 352  3503  i
 353  3549  i
 354  3581  i
 355  3618  i
 356  3659  i
 357  3696  i
 358  3737  i
 359  3762  i
 360  3810  i
 361  3854  i
 362  3895  i
 363  3937  i
 364  3992  i
 365  4036  i
 366  4079  i
 367  4120  i
 368  4162  i
 369  4212  i
 370  4271  i
 371  4328  i
 372  4387  i
 373  4459  i
 374  4513  i
 375  4573  i
 376  4637  i
 377  4699  i
 378  4760  i
 379  4810  i
 380  4861  i
 381  4916  i
 382  4964  i
 383  5019  i
 384  5080  i
 385  5135  i
 386  5182  i
 387  5231  i
 388  5280  i
 389  5326  i
 390  5369  i
 391  5430  i
 392  5484  i
 393  5535  i
 394  5586  i
 395  5630  i
 396  5670  i
 397  5712  i
 398  5759  i
 399  5809  i
 400  5854  i
 401  5908  i
 402  5952  i
 403  6007  i
 404  6052  i
 405  6102  i
 406  6149  i
 407  6191  i
 408  6244  i
 409  6287  i
 410  6352  i
 411  6401  i
 412  6453  i
 413  6505  i
 414  6563  i
 415  6641  i
 416  6696  i
 417  6750  i
 418  6831  i
 419  6894  i
 420  6962  i
 421  7033  i
 422  7104  i
 423  7180  i
 424  7243  i
 425  7327  i
 426  7415  i
 427  7492  i
 428  7572  i
 429  7649  i
 430  7712  i
 431  7798  i
 432  7891  i
 433  7970  i
 434  8056  i
 435  8152  i
 436  8224  i
 437  8287  i
 438  8390  i
 439  8494  i
 440  8580  i
 441  8650  i
 442  8735  i
 443  8805  i
 444  8875  i
 445  8944  i
 446  9033  i
 447  9110  i
 448  9172  i
 449  9232  i
 450  9304  i
 451  9373  i
 452  9422  i
 453  9491  i
 454  9543  i
 455  9604  i
 456  9671  i
 457  9720  i
 458  9774  i
 459  9831  i
 460  9885  i
 461  9928  i
 462  9983  i
 463  10033  i
 464  10076  i
 465  10117  i
 466  10155  i
 467  10189  i
 468  10226  i
 469  10262  i
 470  10300  i
 471  10326  i
 472  10358  i
 473  10381  i
 474  10407  i
 475  10431  i
 476  10451  i
 477  10474  i
 478  10493  i
 479  10513  i
 480  10534  i
 481  10554  i
 482  10570  i
 483  10598  i
 484  10612  i
 485  10626  i
 486  10640  i
 487  10653  i
 488  10663  i
 489  10684  i
 490  10702  i
 491  10713  i
 492  10725  i
 493  10739  i
 494  10752  i
 495  10762  i
 496  10772  i
 497  10792  i
 498  10803  i
 499  10809  i
 500  10814  i
 501  10821  i
 502  10827  i
 503  10833  i
 504  10836  i
 505  10841  i
 506  10846  i
 507  10849  i
 508  10854  i
 510  10857  i
 511  10859  i
 512  10865  i
 513  10869  i
 514  10870  i
 515  10872  i
 516  10874  i
 517  10877  i
 518  10881  i
 519  10882  i
 520  10883  i
 522  10884  i

