
# Curve 0 of 1, 168 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  3.5681e+06 -1 -1  i
 361  67  361  361  i
 362  105  362  362  i
 363  153  363  363  i
 364  158  364  364  i
 365  111  365  365  i
 366  8  366  366  i
 367  39  367  367  i
 368  29  368  368  i
 369  128  369  369  i
 370  147  370  370  i
 371  233  371  371  i
 372  451  372  372  i
 373  501  373  373  i
 374  179  374  374  i
 375  148  375  375  i
 376  454  376  376  i
 377  900  377  377  i
 378  1199  378  378  i
 379  1417  379  379  i
 380  1234  380  380  i
 381  351  381  381  i
 382  211  382  382  i
 383  925  383  383  i
 384  848  384  384  i
 385  994  385  385  i
 386  1058  386  386  i
 387  807  387  387  i
 388  183  388  388  i
 389  106  389  389  i
 390  460  390  390  i
 391  533  391  391  i
 392  475  392  392  i
 393  343  393  393  i
 394  269  394  394  i
 395  26  395  395  i
 396  29  396  396  i
 397  226  397  397  i
 398  222  398  398  i
 399  230  399  399  i
 400  287  400  400  i
 401  339  401  401  i
 402  28  402  402  i
 403  41  403  403  i
 404  270  404  404  i
 405  350  405  405  i
 406  302  406  406  i
 407  520  407  407  i
 408  567  408  408  i
 409  71  409  409  i
 410  37  410  410  i
 411  403  411  411  i
 412  570  412  412  i
 413  666  413  413  i
 414  799  414  414  i
 415  773  415  415  i
 416  118  416  416  i
 417  48  417  417  i
 418  537  418  418  i
 419  667  419  419  i
 420  1073  420  420  i
 421  1379  421  421  i
 422  1775  422  422  i
 423  296  423  423  i
 424  121  424  424  i
 425  2517  425  425  i
 426  5201  426  426  i
 427  8987  427  427  i
 428  12210  428  428  i
 429  11766  429  429  i
 430  5000  430  430  i
 431  4615  431  431  i
 432  13900  432  432  i
 433  17316  433  433  i
 434  22491  434  434  i
 435  24513  435  435  i
 436  21903  436  436  i
 437  10451  437  437  i
 438  7581  438  438  i
 439  17338  439  439  i
 440  22268  440  440  i
 441  22687  441  441  i
 442  23140  442  442  i
 443  18770  443  443  i
 444  9234  444  444  i
 445  4792  445  445  i
 446  14522  446  446  i
 447  15552  447  447  i
 448  15478  448  448  i
 449  14814  449  449  i
 450  11847  450  450  i
 451  5207  451  451  i
 452  2635  452  452  i
 453  9533  453  453  i
 454  12335  454  454  i
 455  11262  455  455  i
 456  12657  456  456  i
 457  3109  457  457  i
 458  1648  458  458  i
 459  1361  459  459  i
 460  1289  460  460  i
 461  8543  461  461  i
 462  11881  462  462  i
 463  20377  463  463  i
 464  19159  464  464  i
 465  7190  465  465  i
 466  5394  466  466  i
 467  19879  467  467  i
 468  18089  468  468  i
 469  19361  469  469  i
 470  20315  470  470  i
 471  15910  471  471  i
 472  4781  472  472  i
 473  4663  473  473  i
 474  11880  474  474  i
 475  10786  475  475  i
 476  9796  476  476  i
 477  10782  477  477  i
 478  8674  478  478  i
 479  2828  479  479  i
 480  1916  480  480  i
 481  7413  481  481  i
 482  7221  482  482  i
 483  7765  483  483  i
 484  7830  484  484  i
 485  6273  485  485  i
 486  1699  486  486  i
 487  1439  487  487  i
 488  5583  488  488  i
 489  6254  489  489  i
 490  6705  490  490  i
 491  6973  491  491  i
 492  5254  492  492  i
 493  1843  493  493  i
 494  1430  494  494  i
 495  4934  495  495  i
 496  5516  496  496  i
 497  4999  497  497  i
 498  4991  498  498  i
 499  3342  499  499  i
 500  1384  500  500  i
 501  1108  501  501  i
 502  2997  502  502  i
 503  3543  503  503  i
 504  3664  504  504  i
 505  3534  505  505  i
 506  2453  506  506  i
 507  1074  507  507  i
 508  724  508  508  i
 509  2029  509  509  i
 510  2424  510  510  i
 511  2988  511  511  i
 512  2730  512  512  i
 513  2075  513  513  i
 514  694  514  514  i
 515  428  515  515  i
 516  1748  516  516  i
 517  2092  517  517  i
 518  2368  518  518  i
 519  2386  519  519  i
 520  1899  520  520  i
 521  713  521  521  i
 522  450  522  522  i
 523  1842  523  523  i
 524  2100  524  524  i
 525  1941  525  525  i
 526  1462  526  526  i


