
# Curve 0 of 1, 168 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  3.48905e+06 -1 -1  i
 361  176  361  361  i
 362  317  362  362  i
 363  422  363  363  i
 364  456  364  364  i
 365  144  365  365  i
 366  35  366  366  i
 367  156  367  367  i
 368  104  368  368  i
 369  485  369  369  i
 370  562  370  370  i
 371  741  371  371  i
 372  1039  372  372  i
 373  1194  373  373  i
 374  328  374  374  i
 375  274  375  375  i
 376  1248  376  376  i
 377  1713  377  377  i
 378  1715  378  378  i
 379  1995  379  379  i
 380  1918  380  380  i
 381  348  381  381  i
 382  171  382  382  i
 383  1342  383  383  i
 384  1288  384  384  i
 385  1297  385  385  i
 386  1209  386  386  i
 387  927  387  387  i
 388  139  388  388  i
 389  83  389  389  i
 390  595  390  390  i
 391  795  391  391  i
 392  547  392  392  i
 393  474  393  393  i
 394  395  394  394  i
 395  44  395  395  i
 396  23  396  396  i
 397  241  397  397  i
 398  280  398  398  i
 399  309  399  399  i
 400  285  400  400  i
 401  376  401  401  i
 402  24  402  402  i
 403  18  403  403  i
 404  193  404  404  i
 405  300  405  405  i
 406  341  406  406  i
 407  501  407  407  i
 408  506  408  408  i
 409  99  409  409  i
 410  63  410  410  i
 411  391  411  411  i
 412  499  412  412  i
 413  620  413  413  i
 414  904  414  414  i
 415  746  415  415  i
 416  136  416  416  i
 417  52  417  417  i
 418  624  418  418  i
 419  765  419  419  i
 420  1151  420  420  i
 421  1296  421  421  i
 422  1327  422  422  i
 423  148  423  423  i
 424  176  424  424  i
 425  2275  425  425  i
 426  3946  426  426  i
 427  3663  427  427  i
 428  3992  428  428  i
 429  2886  429  429  i
 430  1387  430  430  i
 431  1308  431  431  i
 432  2764  432  432  i
 433  3135  433  433  i
 434  2952  434  434  i
 435  3178  435  435  i
 436  2865  436  436  i
 437  971  437  437  i
 438  579  438  438  i
 439  1925  439  439  i
 440  2846  440  440  i
 441  2642  441  441  i
 442  2649  442  442  i
 443  3029  443  443  i
 444  811  444  444  i
 445  296  445  445  i
 446  2047  446  446  i
 447  2267  447  447  i
 448  2603  448  448  i
 449  2539  449  449  i
 450  2967  450  450  i
 451  715  451  451  i
 452  754  452  452  i
 453  2914  453  453  i
 454  3326  454  454  i
 455  3364  455  455  i
 456  3700  456  456  i
 457  1033  457  457  i
 458  515  458  458  i
 459  288  459  459  i
 460  277  460  460  i
 461  2383  461  461  i
 462  3599  462  462  i
 463  6048  463  463  i
 464  6211  464  464  i
 465  2483  465  465  i
 466  1343  466  466  i
 467  7310  467  467  i
 468  7072  468  468  i
 469  8671  469  469  i
 470  13361  470  470  i
 471  12131  471  471  i
 472  5230  472  472  i
 473  3260  473  473  i
 474  17984  474  474  i
 475  18465  475  475  i
 476  24554  476  476  i
 477  28828  477  477  i
 478  23496  478  478  i
 479  9790  479  479  i
 480  9132  480  480  i
 481  31715  481  481  i
 482  32168  482  482  i
 483  39173  483  483  i
 484  41779  484  484  i
 485  35993  485  485  i
 486  10185  486  486  i
 487  10253  487  487  i
 488  33754  488  488  i
 489  29008  489  489  i
 490  31089  490  490  i
 491  28889  491  491  i
 492  25342  492  492  i
 493  7823  493  493  i
 494  6366  494  494  i
 495  19035  495  495  i
 496  19602  496  496  i
 497  17197  497  497  i
 498  15797  498  498  i
 499  12637  499  499  i
 500  4752  500  500  i
 501  3639  501  501  i
 502  9811  502  502  i
 503  10095  503  503  i
 504  9643  504  504  i
 505  9161  505  505  i
 506  7110  506  506  i
 507  3311  507  507  i
 508  2256  508  508  i
 509  5125  509  509  i
 510  5690  510  510  i
 511  7116  511  511  i
 512  6484  512  512  i
 513  5130  513  513  i
 514  1886  514  514  i
 515  1293  515  515  i
 516  4229  516  516  i
 517  4938  517  517  i
 518  5287  518  518  i
 519  5075  519  519  i
 520  4122  520  520  i
 521  1698  521  521  i
 522  1033  522  522  i
 523  4120  523  523  i
 524  4373  524  524  i
 525  3738  525  525  i
 526  2748  526  526  i


