
# Curve 0 of 1, 434 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  0.24309  i
 218  0.250034  i
 219  0.255991  i
 220  0.258592  i
 221  0.260436  i
 222  0.265136  i
 223  0.271508  i
 224  0.278881  i
 225  0.285561  i
 226  0.2939  i
 227  0.298297  i
 228  0.30099  i
 229  0.306578  i
 230  0.315799  i
 231  0.322532  i
 232  0.33028  i
 233  0.336376  i
 234  0.340045  i
 235  0.342087  i
 236  0.345756  i
 237  0.3512  i
 238  0.358362  i
 239  0.365954  i
 240  0.376839  i
 241  0.382583  i
 242  0.385158  i
 243  0.392316  i
 244  0.400959  i
 245  0.410606  i
 246  0.418032  i
 247  0.428825  i
 248  0.435675  i
 249  0.443033  i
 250  0.44805  i
 251  0.459723  i
 252  0.474039  i
 253  0.487951  i
 254  0.505725  i
 255  0.515755  i
 256  0.524469  i
 257  0.535721  i
 258  0.562667  i
 259  0.584592  i
 260  0.615043  i
 261  0.645799  i
 262  0.676817  i
 263  0.694232  i
 264  0.715582  i
 265  0.74769  i
 266  0.787603  i
 267  0.849762  i
 268  0.891539  i
 269  0.930678  i
 270  0.948256  i
 271  0.972079  i
 272  1.01418  i
 273  1.05355  i
 274  1.10102  i
 275  1.15364  i
 276  1.18765  i
 277  1.21183  i
 278  1.23208  i
 279  1.26314  i
 280  1.31215  i
 281  1.36515  i
 282  1.42828  i
 283  1.47062  i
 284  1.49977  i
 285  1.54413  i
 286  1.61625  i
 287  1.70435  i
 288  1.78234  i
 289  1.91819  i
 290  1.99529  i
 291  2.04248  i
 292  2.10157  i
 293  2.21925  i
 294  2.354  i
 295  2.49591  i
 296  2.66341  i
 297  2.78937  i
 298  2.86179  i
 299  2.96929  i
 300  3.1344  i
 301  3.34877  i
 302  3.54712  i
 303  3.75895  i
 304  3.93266  i
 305  4.03206  i
 306  4.15962  i
 307  4.3628  i
 308  4.52497  i
 309  4.6934  i
 310  4.86639  i
 311  5.01282  i
 312  5.09462  i
 313  5.20487  i
 314  5.35619  i
 315  5.56306  i
 316  5.7356  i
 317  5.8868  i
 318  5.9858  i
 319  6.03236  i
 320  6.10962  i
 321  6.22322  i
 322  6.33153  i
 323  6.42569  i
 324  6.51514  i
 325  6.5697  i
 326  6.59618  i
 327  6.66271  i
 328  6.71635  i
 329  6.78915  i
 330  6.87103  i
 331  6.95143  i
 332  6.99465  i
 333  7.01452  i
 334  7.06327  i
 335  7.13752  i
 336  7.20107  i
 337  7.24979  i
 338  7.3075  i
 339  7.34326  i
 340  7.35676  i
 341  7.39687  i
 342  7.46531  i
 343  7.52189  i
 344  7.58278  i
 345  7.64919  i
 346  7.69514  i
 347  7.71096  i
 348  7.75838  i
 349  7.82951  i
 350  7.9173  i
 351  7.99778  i
 352  8.08289  i
 353  8.1331  i
 354  8.15994  i
 355  8.22116  i
 356  8.32995  i
 357  8.44321  i
 358  8.54761  i
 359  8.6673  i
 360  8.7444  i
 361  8.79054  i
 362  8.89006  i
 363  9.03244  i
 364  9.23182  i
 365  9.29147  i
 366  9.32765  i
 367  9.36803  i
 368  9.41833  i
 369  9.55739  i
 370  9.77575  i
 371  10.0061  i
 372  10.1911  i
 373  10.236  i
 374  10.2976  i
 375  10.3871  i
 376  10.5592  i
 377  10.7968  i
 378  11.0474  i
 379  11.2522  i
 380  11.4208  i
 381  11.5378  i
 382  11.5969  i
 383  11.7157  i
 384  11.8465  i
 385  11.978  i
 386  12.0802  i
 387  12.1888  i
 388  12.254  i
 389  12.2847  i
 390  12.3715  i
 391  12.4841  i
 392  12.583  i
 393  12.6767  i
 394  12.7798  i
 395  12.8316  i
 396  12.8631  i
 397  12.9476  i
 398  13.0662  i
 399  13.1703  i
 400  13.2678  i
 401  13.3715  i
 402  13.4242  i
 403  13.4561  i
 404  13.5422  i
 405  13.6534  i
 406  13.7797  i
 407  13.8781  i
 408  13.9833  i
 409  14.0452  i
 410  14.0764  i
 411  14.1711  i
 412  14.2967  i
 413  14.4176  i
 414  14.5389  i
 415  14.649  i
 416  14.7176  i
 417  14.7526  i
 418  14.8602  i
 419  15.0231  i
 420  15.1661  i
 421  15.3162  i
 422  15.462  i
 423  15.5535  i
 424  15.6047  i
 425  15.751  i
 426  15.9582  i
 427  16.1484  i
 428  16.3452  i
 429  16.5392  i
 430  16.6471  i
 431  16.7147  i
 432  16.8708  i
 433  17.0898  i
 434  17.2935  i
 435  17.4937  i
 436  17.6722  i
 437  17.8009  i
 438  17.8573  i
 439  17.9928  i
 440  18.199  i
 441  18.3927  i
 442  18.5423  i
 443  18.7447  i
 444  18.8436  i
 445  18.8892  i
 446  19.0356  i
 447  19.2269  i
 448  19.3954  i
 449  19.543  i
 450  19.6749  i
 451  19.7469  i
 452  19.7811  i
 453  19.8947  i
 454  20.0421  i
 455  20.1625  i
 456  20.2743  i
 457  20.3827  i
 458  20.4383  i
 459  20.4613  i
 460  20.5533  i
 461  20.6742  i
 462  20.7735  i
 463  20.8633  i
 464  20.9207  i
 465  20.9536  i
 466  20.9805  i
 467  20.9975  i
 468  21.0757  i
 469  21.1717  i
 470  21.2445  i
 471  21.3172  i
 472  21.3463  i
 473  21.3588  i
 474  21.4106  i
 475  21.4805  i
 476  21.5321  i
 477  21.5811  i
 478  21.6256  i
 479  21.6469  i
 480  21.6583  i
 481  21.7022  i
 482  21.7552  i
 483  21.7966  i
 484  21.8331  i
 485  21.8698  i
 486  21.8888  i
 487  21.8995  i
 488  21.9317  i
 489  21.979  i
 490  22.0114  i
 491  22.0437  i
 492  22.0725  i
 493  22.0898  i
 494  22.0981  i
 495  22.1272  i
 496  22.1623  i
 497  22.1863  i
 498  22.2088  i
 499  22.233  i
 500  22.2435  i
 501  22.2495  i
 502  22.2674  i
 503  22.2892  i
 504  22.3084  i

