
# Curve 0 of 1, 461 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 67  0.0139281  i
 71  0.0175153  i
 72  0.0165129  i
 74  0.0208495  i
 76  0.0368557  i
 77  0.0554318  i
 78  0.069017  i
 79  0.0772598  i
 80  0.0906311  i
 81  0.142953  i
 82  0.152235  i
 83  0.157405  i
 84  0.178307  i
 85  0.203436  i
 86  0.210759  i
 87  0.234816  i
 88  0.210433  i
 89  0.227875  i
 90  0.252387  i
 91  0.297392  i
 92  0.338411  i
 93  0.405901  i
 94  0.443451  i
 95  0.480706  i
 96  0.518805  i
 97  0.587432  i
 98  0.60965  i
 99  0.605706  i
 100  0.606144  i
 101  0.626467  i
 102  0.630668  i
 103  0.634553  i
 104  0.583918  i
 105  0.57248  i
 106  0.608383  i
 107  0.580351  i
 108  0.563076  i
 109  0.525685  i
 110  0.47208  i
 111  0.431396  i
 112  0.386829  i
 113  0.341888  i
 114  0.335734  i
 115  0.296455  i
 116  0.313259  i
 117  0.33288  i
 118  0.342682  i
 119  0.332854  i
 120  0.27768  i
 121  0.253355  i
 122  0.229405  i
 123  0.196807  i
 124  0.165491  i
 125  0.158463  i
 126  0.129404  i
 127  0.155704  i
 128  0.145413  i
 130  0.141306  i
 131  0.133898  i
 132  0.152285  i
 133  0.153473  i
 134  0.148479  i
 135  0.137727  i
 137  0.124111  i
 138  0.122521  i
 139  0.122376  i
 140  0.105878  i
 141  0.108712  i
 142  0.107038  i
 143  0.0966991  i
 144  0.0961332  i
 145  0.102957  i
 146  0.102055  i
 147  0.0934768  i
 148  0.0764342  i
 149  0.0765834  i
 150  0.0771987  i
 151  0.0744191  i
 152  0.0673474  i
 153  0.0617703  i
 154  0.0613036  i
 155  0.057398  i
 156  0.0558895  i
 157  0.0451399  i
 158  0.0474092  i
 159  0.0381569  i
 160  0.0558696  i
 161  0.0593864  i
 162  0.0619584  i
 163  0.0599084  i
 164  0.0670255  i
 165  0.0743114  i
 166  0.0907521  i
 167  0.0846406  i
 168  0.0874386  i
 169  0.086075  i
 170  0.0906668  i
 171  0.0786064  i
 172  0.0737602  i
 173  0.0582995  i
 174  0.0474285  i
 175  0.0482102  i
 176  0.058326  i
 177  0.0778683  i
 178  0.0916775  i
 179  0.108603  i
 180  0.115709  i
 181  0.137917  i
 182  0.14839  i
 183  0.134196  i
 184  0.120733  i
 185  0.129071  i
 186  0.113801  i
 187  0.123806  i
 188  0.113025  i
 189  0.105763  i
 190  0.137232  i
 191  0.158019  i
 192  0.14605  i
 193  0.161642  i
 194  0.158214  i
 195  0.171097  i
 196  0.173735  i
 197  0.155851  i
 198  0.143631  i
 199  0.139969  i
 200  0.122961  i
 201  0.11147  i
 202  0.104737  i
 203  0.124805  i
 204  0.130716  i
 205  0.116097  i
 206  0.126065  i
 207  0.123897  i
 208  0.143825  i
 209  0.159545  i
 210  0.181228  i
 211  0.185325  i
 212  0.227574  i
 213  0.237196  i
 214  0.255974  i
 215  0.265827  i
 216  0.25931  i
 217  0.235246  i
 218  0.25078  i
 219  0.236347  i
 220  0.230442  i
 221  0.225781  i
 222  0.239133  i
 223  0.255744  i
 224  0.278938  i
 225  0.273503  i
 226  0.284867  i
 227  0.285496  i
 228  0.29412  i
 229  0.265603  i
 230  0.268077  i
 231  0.268942  i
 232  0.295925  i
 233  0.309721  i
 234  0.313333  i
 235  0.32438  i
 236  0.328973  i
 237  0.332441  i
 238  0.345707  i
 239  0.325441  i
 240  0.34044  i
 241  0.378102  i
 242  0.388159  i
 243  0.39366  i
 244  0.438516  i
 245  0.449766  i
