
# Curve 0 of 1, 346 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  3  i
 86  4  i
 87  8  i
 88  11  i
 89  12  i
 90  15  i
 91  19  i
 92  22  i
 93  25  i
 94  29  i
 95  30  i
 96  36  i
 97  39  i
 98  44  i
 99  49  i
 100  52  i
 101  56  i
 102  61  i
 103  63  i
 104  64  i
 107  70  i
 108  72  i
 109  77  i
 110  80  i
 111  83  i
 113  87  i
 114  89  i
 115  91  i
 116  92  i
 118  93  i
 119  96  i
 120  100  i
 121  104  i
 124  105  i
 126  107  i
 128  110  i
 132  111  i
 135  112  i
 137  114  i
 139  115  i
 140  117  i
 141  118  i
 142  119  i
 143  120  i
 146  121  i
 148  123  i
 152  124  i
 154  125  i
 158  126  i
 166  127  i
 181  128  i
 198  129  i
 203  131  i
 205  133  i
 206  134  i
 207  135  i
 208  136  i
 209  137  i
 210  138  i
 211  139  i
 212  140  i
 214  141  i
 215  142  i
 218  143  i
 223  145  i
 226  146  i
 228  147  i
 229  148  i
 231  151  i
 235  152  i
 241  153  i
 242  154  i
 246  155  i
 248  157  i
 249  158  i
 250  159  i
 252  160  i
 253  162  i
 255  165  i
 256  167  i
 257  168  i
 258  171  i
 259  175  i
 260  180  i
 261  183  i
 262  185  i
 263  189  i
 264  197  i
 265  201  i
 266  210  i
 267  215  i
 268  218  i
 269  223  i
 270  231  i
 271  234  i
 272  239  i
 273  248  i
 274  260  i
 275  266  i
 276  272  i
 277  285  i
 278  298  i
 279  310  i
 280  332  i
 281  345  i
 282  366  i
 283  385  i
 284  406  i
 285  431  i
 286  450  i
 287  472  i
 288  492  i
 289  529  i
 290  568  i
 291  598  i
 292  652  i
 293  701  i
 294  754  i
 295  801  i
 296  849  i
 297  898  i
 298  966  i
 299  1025  i
 300  1110  i
 301  1154  i
 302  1218  i
 303  1294  i
 304  1371  i
 305  1456  i
 306  1549  i
 307  1657  i
 308  1753  i
 309  1833  i
 310  1918  i
 311  1999  i
 312  2074  i
 313  2137  i
 314  2218  i
 315  2289  i
 316  2359  i
 317  2419  i
 318  2490  i
 319  2543  i
 320  2599  i
 321  2656  i
 322  2715  i
 323  2768  i
 324  2802  i
 325  2844  i
 326  2888  i
 327  2935  i
 328  2992  i
 329  3042  i
 330  3088  i
 331  3141  i
 332  3174  i
 333  3208  i
 334  3244  i
 335  3280  i
 336  3321  i
 337  3357  i
 338  3388  i
 339  3424  i
 340  3454  i
 341  3489  i
 342  3519  i
 343  3550  i
 344  3605  i
 345  3645  i
 346  3679  i
 347  3723  i
 348  3781  i
 349  3809  i
 350  3847  i
 351  3890  i
 352  3927  i
 353  3974  i
 354  4010  i
 355  4040  i
 356  4076  i
 357  4115  i
 358  4152  i
 359  4191  i
 360  4239  i
 361  4272  i
 362  4325  i
 363  4376  i
 364  4433  i
 365  4483  i
 366  4549  i
 367  4620  i
 368  4684  i
 369  4743  i
 370  4816  i
 371  4868  i
 372  4948  i
 373  5025  i
 374  5078  i
 375  5146  i
 376  5203  i
 377  5266  i
 378  5326  i
 379  5394  i
 380  5461  i
 381  5520  i
 382  5587  i
 383  5643  i
 384  5696  i
 385  5745  i
 386  5806  i
 387  5845  i
 388  5888  i
 389  5942  i
 390  5995  i
 391  6041  i
 392  6103  i
 393  6145  i
 394  6196  i
 395  6240  i
 396  6282  i
 397  6326  i
 398  6375  i
 399  6420  i
 400  6467  i
 401  6501  i
 402  6542  i
 403  6580  i
 404  6625  i
 405  6673  i
 406  6710  i
 407  6753  i
 408  6792  i
 409  6838  i
 410  6873  i
 411  6911  i
 412  6953  i
 413  6991  i
 414  7045  i
 415  7100  i
 416  7160  i
 417  7205  i
 418  7245  i
 419  7290  i
 420  7334  i
 421  7396  i
 422  7450  i
 423  7514  i
 424  7576  i
 425  7633  i
 426  7683  i
 427  7743  i
 428  7807  i
 429  7854  i
 430  7933  i
 431  7994  i
 432  8052  i
 433  8131  i
 434  8197  i
 435  8265  i
 436  8328  i
 437  8375  i
 438  8429  i
 439  8488  i
 440  8562  i
 441  8619  i
 442  8688  i
 443  8727  i
 444  8775  i
 445  8831  i
 446  8879  i
 447  8925  i
 448  8974  i
 449  9015  i
 450  9047  i
 451  9094  i
 452  9123  i
 453  9164  i
 454  9209  i
 455  9251  i
 456  9290  i
 457  9314  i
 458  9341  i
 459  9385  i
 460  9415  i
 461  9445  i
 462  9474  i
 463  9509  i
 464  9529  i
 465  9560  i
 466  9585  i
 467  9601  i
 468  9617  i
 469  9638  i
 470  9657  i
 471  9669  i
 472  9692  i
 473  9717  i
 474  9733  i
 475  9742  i
 476  9762  i
 477  9773  i
 478  9788  i
 479  9804  i
 480  9816  i
 481  9832  i
 482  9841  i
 483  9850  i
 484  9859  i
 485  9871  i
 486  9878  i
 487  9887  i
 488  9897  i
 489  9901  i
 490  9911  i
 491  9923  i
 492  9929  i
 493  9932  i
 494  9941  i
 495  9948  i
 496  9959  i
 497  9966  i
 498  9969  i
 499  9974  i
 500  9980  i
 501  9981  i
 502  9985  i
 503  9987  i
 504  9996  i
 505  10000  i
 506  10004  i
 507  10008  i
 508  10012  i
 509  10014  i
 510  10016  i
 511  10023  i
 512  10028  i
 513  10029  i
 514  10030  i
 515  10032  i
 516  10036  i
 517  10037  i
 519  10038  i
 520  10040  i
 521  10041  i
 522  10042  i

