
# Curve 0 of 1, 463 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 64  2  i
 65  6  i
 68  9  i
 69  12  i
 70  20  i
 71  28  i
 72  36  i
 73  54  i
 74  85  i
 75  104  i
 76  116  i
 77  146  i
 78  203  i
 79  240  i
 80  279  i
 81  310  i
 82  343  i
 83  385  i
 84  447  i
 85  507  i
 86  579  i
 87  643  i
 88  685  i
 89  736  i
 90  802  i
 91  869  i
 92  942  i
 93  1010  i
 94  1087  i
 95  1115  i
 96  1173  i
 97  1216  i
 98  1276  i
 99  1320  i
 100  1360  i
 101  1402  i
 102  1419  i
 103  1435  i
 104  1454  i
 105  1496  i
 106  1518  i
 107  1540  i
 108  1562  i
 109  1584  i
 110  1615  i
 111  1644  i
 112  1677  i
 113  1691  i
 114  1706  i
 115  1725  i
 116  1735  i
 117  1744  i
 118  1762  i
 119  1773  i
 120  1787  i
 121  1798  i
 122  1803  i
 123  1806  i
 124  1818  i
 125  1831  i
 126  1848  i
 127  1864  i
 128  1873  i
 129  1876  i
 130  1889  i
 131  1898  i
 132  1908  i
 133  1922  i
 134  1940  i
 135  1963  i
 136  1971  i
 137  1977  i
 138  2000  i
 139  2008  i
 140  2020  i
 141  2029  i
 142  2046  i
 143  2069  i
 144  2079  i
 145  2086  i
 146  2099  i
 147  2109  i
 148  2122  i
 149  2139  i
 150  2148  i
 151  2150  i
 152  2156  i
 153  2177  i
 154  2200  i
 155  2213  i
 156  2217  i
 157  2227  i
 158  2240  i
 159  2252  i
 160  2264  i
 161  2274  i
 162  2285  i
 163  2296  i
 164  2309  i
 165  2317  i
 166  2324  i
 167  2331  i
 168  2338  i
 169  2363  i
 170  2391  i
 171  2400  i
 172  2417  i
 173  2430  i
 174  2453  i
 175  2485  i
 176  2504  i
 177  2530  i
 178  2560  i
 179  2589  i
 180  2608  i
 181  2638  i
 182  2659  i
 183  2696  i
 184  2737  i
 185  2787  i
 186  2812  i
 187  2828  i
 188  2853  i
 189  2882  i
 190  2908  i
 191  2945  i
 192  2961  i
 193  2980  i
 194  3000  i
 195  3029  i
 196  3065  i
 197  3111  i
 198  3148  i
 199  3196  i
 200  3238  i
 201  3285  i
 202  3362  i
 203  3461  i
 204  3538  i
 205  3655  i
 206  3719  i
 207  3762  i
 208  3838  i
 209  3954  i
 210  4070  i
 211  4182  i
 212  4285  i
 213  4327  i
 214  4360  i
 215  4429  i
 216  4527  i
 217  4627  i
 218  4714  i
 219  4844  i
 220  4906  i
 221  4948  i
 222  5014  i
 223  5141  i
 224  5241  i
 225  5351  i
 226  5444  i
 227  5496  i
 228  5533  i
 229  5594  i
 230  5681  i
 231  5799  i
 232  5911  i
 233  6078  i
 234  6161  i
 235  6202  i
 236  6309  i
 237  6433  i
 238  6569  i
 239  6672  i
 240  6833  i
 241  6934  i
 242  7038  i
 243  7123  i
 244  7282  i
 245  7501  i
 246  7721  i
 247  7992  i
 248  8140  i
 249  8280  i
 250  8469  i
 251  8886  i
 252  9261  i
 253  9792  i
 254  10329  i
 255  10905  i
 256  11222  i
 257  11631  i
 258  12257  i
 259  13055  i
 260  14214  i
 261  15046  i
 262  15849  i
 263  16195  i
 264  16735  i
 265  17598  i
 266  18383  i
 267  19301  i
 268  20304  i
 269  21012  i
 270  21561  i
 271  22034  i
 272  22645  i
 273  23522  i
 274  24478  i
 275  25536  i
 276  26258  i
 277  26799  i
 278  27584  i
 279  28764  i
 280  30190  i
 281  31512  i
 282  33794  i
 283  35077  i
 284  35915  i
 285  36949  i
 286  38919  i
 287  41145  i
 288  43447  i
 289  46154  i
 290  48333  i
 291  49592  i
 292  51462  i
 293  54213  i
 294  57840  i
 295  61260  i
 296  64924  i
 297  67999  i
 298  69835  i
 299  72102  i
 300  75604  i
 301  78508  i
 302  81515  i
 303  84614  i
 304  87293  i
 305  88891  i
 306  90866  i
 307  93520  i
 308  97171  i
 309  100230  i
 310  103002  i
 311  104891  i
 312  105855  i
 313  107306  i
 314  109410  i
 315  111390  i
 316  113184  i
 317  114915  i
 318  116012  i
 319  116528  i
 320  117801  i
 321  118840  i
 322  120174  i
 323  121696  i
 324  123190  i
 325  124019  i
 326  124437  i
 327  125425  i
 328  126832  i
 329  128051  i
 330  129024  i
 331  130169  i
 332  130919  i
 333  131188  i
 334  132022  i
 335  133316  i
 336  134402  i
 337  135607  i
 338  136947  i
 339  137897  i
 340  138200  i
 341  139258  i
 342  140711  i
 343  142405  i
 344  144055  i
 345  145798  i
 346  146873  i
 347  147431  i
 348  148778  i
 349  150923  i
 350  153134  i
 351  155159  i
 352  157531  i
 353  159022  i
 354  159966  i
 355  161969  i
 356  164763  i
 357  168581  i
 358  169730  i
 359  170378  i
 360  171131  i
 361  172079  i
 362  174720  i
 363  178766  i
 364  183009  i
 365  186326  i
 366  187192  i
 367  188290  i
 368  189865  i
 369  192888  i
 370  197078  i
 371  201448  i
 372  205076  i
 373  208231  i
 374  210494  i
 375  211687  i
 376  214053  i
 377  216774  i
 378  219519  i
 379  221550  i
 380  223828  i
 381  225273  i
 382  225991  i
 383  227915  i
 384  230318  i
 385  232393  i
 386  234341  i
 387  236541  i
 388  237712  i
 389  238392  i
 390  240152  i
 391  242546  i
 392  244711  i
 393  246777  i
 394  248986  i
 395  250134  i
 396  250841  i
 397  252741  i
 398  255092  i
 399  257645  i
 400  259818  i
 401  262155  i
 402  263489  i
 403  264158  i
 404  266189  i
 405  268920  i
 406  271497  i
 407  274022  i
 408  276442  i
 409  277960  i
 410  278769  i
 411  281218  i
 412  284666  i
 413  287700  i
 414  291029  i
 415  294202  i
 416  296294  i
 417  297550  i
 418  300678  i
 419  305137  i
 420  309040  i
 421  313208  i
 422  317530  i
 423  319893  i
 424  321352  i
 425  324756  i
 426  329500  i
 427  333614  i
 428  337661  i
 429  341386  i
 430  344085  i
 431  345262  i
 432  348182  i
 433  352538  i
 434  356557  i
 435  359519  i
 436  363510  i
 437  365537  i
 438  366485  i
 439  369459  i
 440  373415  i
 441  376739  i
 442  379638  i
 443  382358  i
 444  383899  i
 445  384614  i
 446  387051  i
 447  390086  i
 448  392433  i
 449  394654  i
 450  396890  i
 451  398108  i
 452  398626  i
 453  400596  i
 454  403007  i
 455  404963  i
 456  406677  i
 457  407824  i
 458  408489  i
 459  409079  i
 460  409476  i
 461  411141  i
 462  413044  i
 463  414463  i
 464  415862  i
 465  416494  i
 466  416790  i
 467  418033  i
 468  419647  i
 469  420748  i
 470  421760  i
 471  422737  i
 472  423228  i
 473  423485  i
 474  424500  i
 475  425658  i
 476  426525  i
 477  427334  i
 478  428184  i
 479  428624  i
 480  428909  i
 481  429692  i
 482  430733  i
 483  431485  i
 484  432174  i
 485  432840  i
 486  433214  i
 487  433383  i
 488  434109  i
 489  434912  i
 490  435463  i
 491  435978  i
 492  436546  i
 493  436782  i
 494  436920  i
 495  437394  i
 496  437915  i
 497  438329  i
 498  438710  i
 499  439060  i
 500  439268  i
 501  439363  i
 502  439764  i
 503  440209  i
 504  440499  i
 505  440717  i
 506  440954  i
 507  441067  i
 508  441146  i
 509  441445  i
 510  441716  i
 511  441899  i
 512  442074  i
 513  442237  i
 514  442323  i
 515  442373  i
 516  442589  i
 517  442779  i
 518  442925  i
 519  443094  i
 520  443229  i
 521  443285  i
 522  443331  i
 523  443456  i
 524  443623  i
 525  443737  i
 526  443803  i

