
# Curve 0 of 1, 415 points
# Curve title: "CFR modelled"
# x y type
 244  3.33061  i
 245  3.40371  i
 246  3.7442  i
 247  3.34219  i
 248  3.50808  i
 249  3.41959  i
 250  3.46308  i
 251  3.52064  i
 252  3.89306  i
 253  4.15924  i
 254  4.63949  i
 255  4.88033  i
 256  5.15888  i
 257  5.52284  i
 258  6.25653  i
 259  7.46919  i
 260  8.14691  i
 261  8.68921  i
 262  10.7368  i
 263  11.3358  i
 264  11.7728  i
 265  12.7219  i
 266  13.4777  i
 267  15.3591  i
 268  15.949  i
 269  15.0594  i
 270  15.3884  i
 271  15.7776  i
 272  17.0121  i
 273  17.3007  i
 274  18.0667  i
 275  19.7154  i
 276  20.4205  i
 277  20.8739  i
 278  21.6696  i
 279  21.8737  i
 280  24.6926  i
 281  27.5753  i
 282  30.8139  i
 283  33.9407  i
 284  35.8944  i
 285  41.5998  i
 286  46.4492  i
 287  51.0218  i
 288  55.3169  i
 289  64.0797  i
 290  67.0472  i
 291  70.2924  i
 292  73.2167  i
 293  82.4727  i
 294  91.7195  i
 295  99.303  i
 296  103.536  i
 297  113.97  i
 298  118.149  i
 299  126.711  i
 300  134.277  i
 301  146.991  i
 302  157.776  i
 303  172.174  i
 304  180.069  i
 305  186.714  i
 306  194.295  i
 307  208.45  i
 308  208.402  i
 309  211.876  i
 310  214.597  i
 311  216.132  i
 312  215.287  i
 313  215.891  i
 314  209.617  i
 315  221.14  i
 316  227.137  i
 317  226.751  i
 318  220.534  i
 319  212.81  i
 320  203.043  i
 321  197.014  i
 322  186.019  i
 323  175.151  i
 324  165.61  i
 325  158.695  i
 326  155.06  i
 327  159.058  i
 328  144.755  i
 329  130.888  i
 330  123.976  i
 331  115.481  i
 332  110.608  i
 333  109.932  i
 334  105.51  i
 335  111.758  i
 336  108.771  i
 337  103.594  i
 338  98.881  i
 339  95.9814  i
 340  94.6219  i
 341  91.7889  i
 342  86.6487  i
 343  85.1403  i
 344  82.5679  i
 345  82.4717  i
 346  84.7902  i
 347  84.6703  i
 348  84.1221  i
 349  86.7549  i
 350  89.9594  i
 351  91.5963  i
 352  93.8378  i
 353  93.0894  i
 354  95.6988  i
 355  97.2731  i
 356  98.4137  i
 357  100.549  i
 358  102.306  i
 359  106.629  i
 360  108.012  i
 361  109.386  i
 362  113.841  i
 363  118.716  i
 364  128.449  i
 365  120.513  i
 366  108.569  i
 367  107.108  i
 368  110.022  i
 369  116.434  i
 370  127.604  i
 371  138.019  i
 372  159.146  i
 373  161.768  i
 374  168.58  i
 375  174.835  i
 376  181.098  i
 377  190.395  i
 378  194.748  i
 379  208.417  i
 380  234.094  i
 381  241.673  i
 382  236.881  i
 383  231.522  i
 384  217.588  i
 385  202.338  i
 386  180.787  i
 387  169.787  i
 388  159.874  i
 389  155.883  i
 390  149.063  i
 391  143.16  i
 392  136.636  i
 393  134.764  i
 394  130.16  i
 395  127.108  i
 396  125.813  i
 397  124.717  i
 398  122.25  i
 399  121.689  i
 400  122.203  i
 401  119.629  i
 402  118.608  i
 403  118.727  i
 404  116.569  i
 405  116.655  i
 406  115.415  i
 407  114.041  i
 408  115.122  i
 409  116.896  i
 410  116.837  i
 411  115.033  i
 412  115.698  i
 413  113.842  i
 414  113.932  i
 415  112.852  i
 416  111.587  i
 417  111.543  i
 418  114.909  i
 419  117.762  i
 420  119.23  i
 421  121.532  i
 422  127.65  i
 423  130.653  i
 424  132.668  i
 425  137.279  i
 426  141.484  i
 427  146.88  i
 428  151.912  i
 429  154.933  i
 430  155.824  i
 431  156.73  i
 432  158.554  i
 433  162.324  i
 434  165.176  i
 435  164.119  i
 436  160.924  i
 437  164.552  i
 438  164.328  i
 439  159.225  i
 440  152.714  i
 441  150.56  i
 442  146.569  i
 443  151.367  i
 444  147.049  i
 445  144.948  i
 446  146.768  i
 447  147.311  i
 448  144.275  i
 449  143.257  i
 450  131.918  i
 451  130.081  i
 452  128.94  i
 453  122.804  i
 454  117.684  i
 455  110.96  i
 456  106.435  i
 457  103.193  i
 458  100.38  i
 459  98.3347  i
 460  96.8128  i
 461  91.8055  i
 462  90.0633  i
 463  86.2182  i
 464  78.3057  i
 465  74.6718  i
 466  75.1563  i
 467  64.7074  i
 468  58.8522  i
 469  55.8752  i
 470  53.0774  i
 471  55.567  i
 472  55.1467  i
 473  53.1876  i
 474  56.2187  i
 475  54.2462  i
 476  50.4834  i
 477  46.8887  i
 478  44.0081  i
 479  42.444  i
 480  41.7192  i
 481  40.681  i
 482  38.4072  i
 483  35.1576  i

