
# Curve 0 of 1, 415 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 443  24886.4  i
 444  25013.6  i
 445  25081.6  i
 446  25291.3  i
 447  25542.9  i
 448  25765.7  i
 449  25964.9  i
 450  26138.5  i
 451  26247.3  i
 452  26304.7  i
 453  26456.3  i
 454  26659.2  i
 455  26818.9  i
 456  26974.7  i
 457  27117.5  i
 458  27199.3  i
 459  27237.2  i
 460  27374.5  i
 461  27529.8  i
 462  27671.6  i
 463  27791.3  i
 464  27858.7  i
 465  27906.6  i
 466  27949  i
 467  27987.1  i
 468  28086.9  i
 469  28202.5  i
 470  28295.9  i
 471  28387.1  i
 472  28431.1  i
 473  28454.8  i
 474  28521.7  i
 475  28603  i
 476  28682.9  i
 477  28742.3  i
 478  28806.1  i
 479  28835  i
 480  28852  i
 481  28909.1  i
 482  28968.7  i
 483  29016.9  i

