
# Curve 0 of 1, 406 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  1.15041e+06 -1 -1  i
 60  1  60  60  i
 64  1  64  64  i
 65  4  65  65  i
 68  3  68  68  i
 69  3  69  69  i
 70  8  70  70  i
 71  8  71  71  i
 72  8  72  72  i
 73  18  73  73  i
 74  31  74  74  i
 75  19  75  75  i
 76  12  76  76  i
 77  30  77  77  i
 78  57  78  78  i
 79  37  79  79  i
 80  39  80  80  i
 81  31  81  81  i
 82  33  82  82  i
 83  42  83  83  i
 84  62  84  84  i
 85  60  85  85  i
 86  72  86  86  i
 87  64  87  87  i
 88  42  88  88  i
 89  51  89  89  i
 90  66  90  90  i
 91  67  91  91  i
 92  73  92  92  i
 93  68  93  93  i
 94  77  94  94  i
 95  28  95  95  i
 96  58  96  96  i
 97  43  97  97  i
 98  60  98  98  i
 99  44  99  99  i
 100  40  100  100  i
 101  42  101  101  i
 102  17  102  102  i
 103  16  103  103  i
 104  19  104  104  i
 105  42  105  105  i
 106  22  106  106  i
 107  22  107  107  i
 108  22  108  108  i
 109  22  109  109  i
 110  31  110  110  i
 111  29  111  111  i
 112  33  112  112  i
 113  14  113  113  i
 114  15  114  114  i
 115  19  115  115  i
 116  10  116  116  i
 117  9  117  117  i
 118  18  118  118  i
 119  11  119  119  i
 120  14  120  120  i
 121  11  121  121  i
 122  5  122  122  i
 123  3  123  123  i
 124  12  124  124  i
 125  13  125  125  i
 126  17  126  126  i
 127  16  127  127  i
 128  9  128  128  i
 129  3  129  129  i
 130  13  130  130  i
 131  9  131  131  i
 132  10  132  132  i
 133  14  133  133  i
 134  18  134  134  i
 135  23  135  135  i
 136  8  136  136  i
 137  6  137  137  i
 138  23  138  138  i
 139  8  139  139  i
 140  12  140  140  i
 141  9  141  141  i
 142  17  142  142  i
 143  23  143  143  i
 144  10  144  144  i
 145  7  145  145  i
 146  13  146  146  i
 147  10  147  147  i
 148  13  148  148  i
 149  17  149  149  i
 150  9  150  150  i
 151  2  151  151  i
 152  6  152  152  i
 153  21  153  153  i
 154  23  154  154  i
 155  13  155  155  i
 156  4  156  156  i
 157  10  157  157  i
 158  13  158  158  i
 159  12  159  159  i
 160  12  160  160  i
 161  10  161  161  i
 162  11  162  162  i
 163  11  163  163  i
 164  13  164  164  i
 165  8  165  165  i
 166  7  166  166  i
 167  7  167  167  i
 168  7  168  168  i
 169  25  169  169  i
 170  28  170  170  i
 171  9  171  171  i
 172  17  172  172  i
 173  13  173  173  i
 174  23  174  174  i
 175  32  175  175  i
 176  19  176  176  i
 177  26  177  177  i
 178  30  178  178  i
 179  29  179  179  i
 180  19  180  180  i
 181  30  181  181  i
 182  21  182  182  i
 183  37  183  183  i
 184  41  184  184  i
 185  50  185  185  i
 186  25  186  186  i
 187  16  187  187  i
 188  25  188  188  i
 189  29  189  189  i
 190  26  190  190  i
 191  37  191  191  i
 192  16  192  192  i
 193  19  193  193  i
 194  20  194  194  i
 195  29  195  195  i
 196  36  196  196  i
 197  46  197  197  i
 198  37  198  198  i
 199  48  199  199  i
 200  42  200  200  i
 201  47  201  201  i
 202  77  202  202  i
 203  99  203  203  i
 204  77  204  204  i
 205  117  205  205  i
 206  64  206  206  i
 207  43  207  207  i
 208  76  208  208  i
 209  116  209  209  i
 210  116  210  210  i
 211  112  211  211  i
 212  103  212  212  i
 213  42  213  213  i
 214  33  214  214  i
 215  69  215  215  i
 216  98  216  216  i
 217  100  217  217  i
 218  87  218  218  i
 219  130  219  219  i
 220  62  220  220  i
 221  42  221  221  i
 222  66  222  222  i
 223  127  223  223  i
 224  100  224  224  i
 225  110  225  225  i
 226  93  226  226  i
 227  52  227  227  i
 228  37  228  228  i
 229  61  229  229  i
 230  87  230  230  i
 231  118  231  231  i
 232  112  232  232  i
 233  167  233  233  i
 234  83  234  234  i
 235  41  235  235  i
 236  107  236  236  i
 237  124  237  237  i
 238  135  238  238  i
 239  103  239  239  i
 240  161  240  240  i
 241  101  241  241  i
 242  104  242  242  i
 243  85  243  243  i
 244  159  244  244  i
 245  219  245  245  i
 246  220  246  246  i
 247  271  247  247  i
 248  147  248  248  i
 249  140  249  249  i
 250  189  250  250  i
 251  417  251  251  i
 252  375  252  252  i
 253  530  253  253  i
 254  537  254  254  i
 255  576  255  255  i
 256  317  256  256  i
 257  408  257  257  i
 258  626  258  258  i
 259  797  259  259  i
 260  1159  260  260  i
 261  832  261  261  i
 262  803  262  262  i
 263  346  263  263  i
 264  537  264  264  i
 265  862  265  265  i
 266  783  266  266  i
 267  916  267  267  i
 268  1003  268  268  i
 269  708  269  269  i
 270  549  270  270  i
 271  473  271  271  i
 272  611  272  272  i
 273  877  273  273  i
 274  956  274  274  i
 275  1057  275  275  i
 276  722  276  276  i
 277  541  277  277  i
 278  785  278  278  i
 279  1179  279  279  i
 280  1426  280  280  i
 281  1321  281  281  i
 282  2281  282  282  i
 283  1283  283  283  i
 284  838  284  284  i
 285  1034  285  285  i
 286  1969  286  286  i
 287  2226  287  287  i
 288  2302  288  288  i
 289  2707  289  289  i
 290  2179  290  290  i
 291  1259  291  291  i
 292  1870  292  292  i
 293  2750  293  293  i
 294  3626  294  294  i
 295  3420  295  295  i
 296  3664  296  296  i
