
# Curve 0 of 1, 434 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.190946  i
 77  0.584011  i
 80  0.944199  i
 81  1.43054  i
 82  1.95932  i
 84  2.37317  i
 85  2.64739  i
 86  2.95679  i
 87  3.23101  i
 88  3.69725  i
 89  4.02115  i
 90  4.34103  i
 91  7.3375  i
 92  8.26356  i
 93  13.85  i
 94  15.7595  i
 95  17.3105  i
 96  18.5991  i
 97  21.5318  i
 98  24.7445  i
 99  26.7337  i
 100  29.268  i
 101  31.5687  i
 102  33.0898  i
 103  35.7142  i
 104  37.5529  i
 105  41.1989  i
 106  47.232  i
 107  48.8549  i
 108  49.9279  i
 109  51.9583  i
 110  53.7821  i
 111  54.8083  i
 112  56.5761  i
 113  58.6343  i
 114  61.3048  i
 115  62.3724  i
 116  63.2015  i
 117  67.5149  i
 118  71.3863  i
 119  72.3564  i
 120  73.193  i
 121  75.1762  i
 122  76.3934  i
 123  77.5509  i
 124  77.9709  i
 125  80.0332  i
 126  80.6033  i
 127  81.3819  i
 128  81.8587  i
 129  82.0279  i
 130  82.5066  i
 131  82.722  i
 132  83.1457  i
 133  83.6841  i
 136  84.008  i
 137  84.4912  i
 138  84.7912  i
 142  85.0066  i
 145  85.3305  i
 146  85.435  i
 147  85.5528  i
 148  85.7438  i
 150  85.8482  i
 152  86.2766  i
 155  86.775  i
 156  87.1821  i
 157  87.6484  i
 158  88.5306  i
 159  88.8048  i
 160  89.3051  i
 161  89.4381  i
 162  90.5945  i
 165  91.0456  i
 166  91.1501  i
 168  91.5155  i
 169  91.6655  i
 171  91.7834  i
 172  91.9526  i
 173  92.3665  i
 174  92.7673  i
 175  92.9762  i
 176  94.2539  i
 177  96.2959  i
 178  96.4459  i
 180  96.6369  i
 181  97.0709  i
 182  98.285  i
 183  98.3894  i
 184  98.4939  i
 185  98.5983  i
 186  98.8414  i
 187  99.417  i
 188  99.6829  i
 190  99.8521  i
 191  100.695  i
 192  100.865  i
 193  101.055  i
 196  101.469  i
 197  101.638  i
 198  102.153  i
 199  102.303  i
 200  102.578  i
 201  103.088  i
 202  103.339  i
 203  103.53  i
 204  103.87  i
 206  104.113  i
 207  104.593  i
 208  105.013  i
 209  105.796  i
 210  107.206  i
 211  108.562  i
 212  111.276  i
 213  111.863  i
 214  113.409  i
 215  114.098  i
 216  114.716  i
 217  115.151  i
 218  115.857  i
 219  116.792  i
 221  118.025  i
 222  119.246  i
 223  122.039  i
 224  123.528  i
 225  124.098  i
 226  125.285  i
 227  126.21  i
 228  126.829  i
 230  127.222  i
 231  129.116  i
 232  130.394  i
 233  131.53  i
 234  132.776  i
 235  133.268  i
 236  134.013  i
 237  134.946  i
 238  135.333  i
 239  135.584  i
 240  138.904  i
 241  139.877  i
 242  140.386  i
 243  141.058  i
 244  141.916  i
 245  142.97  i
 246  144.399  i
 247  145.978  i
 248  147.125  i
 249  147.605  i
 250  148.381  i
 251  149.88  i
 252  151.324  i
 253  153.555  i
 254  156.452  i
 255  158.265  i
 256  159.47  i
 257  160.76  i
 258  163.246  i
 259  170.644  i
 260  173.889  i
 261  177.27  i
 262  185.579  i
 263  187.987  i
 264  189.754  i
 265  195.506  i
 266  203.327  i
 267  211.55  i
 268  214.37  i
 269  217.976  i
 270  221.715  i
 271  225.021  i
 272  233.133  i
 273  238.684  i
 274  248.114  i
 275  255.129  i
 276  261.056  i
 277  265.987  i
 278  271.898  i
 279  281.946  i
 280  296.851  i
 281  313.414  i
 282  330.749  i
 283  344.971  i
 284  355.282  i
 285  375.663  i
 286  397.304  i
 287  422.286  i
 288  452.072  i
 289  488.482  i
 290  508.896  i
 291  526.795  i
 292  560.87  i
 293  611.661  i
 294  665.483  i
 295  714.295  i
 296  761.147  i
 297  811.195  i
 298  839.504  i
 299  890.436  i
 300  952.946  i
 301  1038.36  i
 302  1114.77  i
 303  1208.53  i
 304  1272.82  i
 305  1319.31  i
 306  1395.59  i
 307  1500.1  i
 308  1594.52  i
 309  1684.77  i
 310  1783.29  i
 311  1862.25  i
 312  1909.4  i
 313  1991.1  i
 314  2081.02  i
 315  2202.45  i
 316  2310.7  i
 317  2413.36  i
 318  2476.07  i
 319  2496.57  i
 320  2543.65  i
 321  2621.36  i
 322  2720.01  i
 323  2800.48  i
 324  2882.97  i
 325  2926.52  i
 326  2942.57  i
 327  3014.06  i
 328  3051.77  i
 329  3107.81  i
 330  3169.68  i
 331  3225.3  i
 332  3254.07  i
 333  3269.59  i
 334  3322.17  i
 335  3380.68  i
 336  3425.8  i
 337  3477.2  i
 338  3517.99  i
 339  3538.48  i
 340  3549.33  i
 341  3595.77  i
 342  3630.29  i
 343  3669.22  i
 344  3705.73  i
 345  3747.96  i
 346  3775.51  i
 347  3785.86  i
 348  3829.45  i
 349  3875.47  i
 350  3923.84  i
 351  3963.5  i
 352  4007.87  i
 353  4033.55  i
 354  4051.45  i
 355  4096.82  i
 356  4139.74  i
 357  4189.65  i
 358  4233.33  i
 359  4278.36  i
 360  4304.42  i
 361  4322.25  i
 362  4377.22  i
 363  4426.43  i
 364  4493.84  i
 365  4515.55  i
 366  4542.31  i
 367  4568.11  i
 368  4597.98  i
 369  4660.17  i
 370  4731.55  i
 371  4824.09  i
 372  4893.19  i
 373  4923.66  i
 374  4966.29  i
 375  5008.48  i
 376  5085.41  i
 377  5184.08  i
 378  5289.97  i
 379  5397.19  i
 380  5486.82  i
 381  5545.36  i
 382  5576.26  i
 383  5643.81  i
 384  5712.02  i
 385  5783.6  i
 386  5839.02  i
 387  5903.64  i
 388  5938.44  i
 389  5961.15  i
 390  6014.74  i
 391  6072.28  i
 392  6126.43  i
 393  6176.28  i
 394  6227.42  i
 395  6253.96  i
 396  6271.31  i
 397  6322.63  i
 398  6371.54  i
 399  6423.35  i
 400  6477.26  i
 401  6524.15  i
 402  6547.31  i
 403  6564.09  i
 404  6607.63  i
 405  6657.33  i
 406  6705.33  i
 407  6755.97  i
 408  6803.5  i
 409  6832.2  i
 410  6849.64  i
 411  6885.54  i
 412  6937.39  i
 413  6977.23  i
 414  7022.46  i
 415  7066.09  i
 416  7086.7  i
 417  7105.22  i
 418  7154.59  i
 419  7206.41  i
 420  7246.59  i
 421  7292.97  i
 422  7349.7  i
 423  7379.49  i
 424  7400.64  i
 425  7452.95  i
 426  7513.29  i
 427  7570.19  i
 428  7623.43  i
 429  7679.89  i
 430  7709.65  i
 431  7729.84  i
 432  7783.73  i
 433  7853.24  i
 434  7911.34  i
 435  7957.5  i
 436  8005.24  i
 437  8043.05  i
 438  8067.25  i
 439  8108.93  i
 440  8158.15  i
 441  8209.7  i
 442  8255.76  i
 443  8312.74  i
 444  8336.36  i
 445  8350.71  i
 446  8395.2  i
 447  8443.42  i
 448  8489.19  i
 449  8527.12  i
 450  8558.63  i
 451  8582.44  i
 452  8595.54  i
 453  8626.3  i
 454  8663.55  i
 455  8691.27  i
 456  8726.64  i
 457  8750.65  i
 458  8768.3  i
 459  8774.49  i
 460  8802.85  i
 461  8830.95  i
 462  8861.86  i
 463  8886  i
 464  8899.45  i
 465  8909.59  i
 466  8919.42  i
 467  8929.92  i
 468  8947.5  i
 469  8964.45  i
 470  8982.03  i
 471  9000.36  i
 472  9008.87  i
 473  9016.04  i
 474  9026.19  i
 475  9039.04  i
 476  9052  i
 477  9061.65  i
 478  9075.44  i
 479  9081.78  i
 480  9086.83  i
 481  9100.49  i
 482  9113.13  i
 483  9123.28  i
 484  9135.34  i
 485  9141.92  i
 486  9145.58  i
 487  9148.87  i
 488  9159.35  i
 489  9169.85  i
 490  9175.73  i
 491  9183.47  i
 492  9190.64  i
 493  9196.64  i
 494  9198.64  i
 495  9203.35  i
 496  9208.52  i
 497  9214.28  i
 498  9222.27  i
 499  9227.4  i
 500  9230.18  i
 501  9232.09  i
 502  9238.67  i
 503  9241.58  i
 504  9243.9  i
 505  9247.08  i
 506  9250.51  i
 507  9251.54  i
 508  9252.4  i
 509  9255.47  i
 510  9260.16  i
 511  9264.32  i
 512  9268.2  i
 513  9270.25  i
 514  9271.42  i
 515  9272.1  i
 516  9273.55  i
 517  9276.32  i
 518  9279.28  i
 519  9280.51  i
 520  9282.91  i
 521  9283.47  i
 522  9283.66  i
 523  9285.85  i
 524  9286.79  i
 525  9287.34  i
 526  9288.35  i
 527  9288.92  i
 528  9289.43  i
 529  9289.67  i
 530  9291.54  i
 531  9292.22  i
 532  9292.45  i
 533  9293.89  i

