
# Curve 0 of 1, 461 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 64  2  i
 65  3  i
 67  5  i
 69  12  i
 70  20  i
 71  25  i
 72  30  i
 73  35  i
 74  53  i
 75  58  i
 76  66  i
 77  81  i
 78  95  i
 79  101  i
 80  113  i
 81  122  i
 82  132  i
 83  149  i
 84  178  i
 85  206  i
 86  236  i
 87  260  i
 88  279  i
 89  301  i
 90  336  i
 91  373  i
 92  396  i
 93  422  i
 94  452  i
 95  473  i
 96  497  i
 97  521  i
 98  554  i
 99  589  i
 100  611  i
 101  638  i
 102  650  i
 103  657  i
 104  666  i
 105  683  i
 106  705  i
 107  723  i
 108  736  i
 109  753  i
 110  766  i
 111  777  i
 112  790  i
 113  794  i
 114  804  i
 115  812  i
 116  817  i
 117  821  i
 118  829  i
 119  836  i
 120  847  i
 121  853  i
 123  857  i
 124  860  i
 125  870  i
 126  879  i
 127  884  i
 128  892  i
 130  894  i
 131  899  i
 132  903  i
 133  906  i
 134  917  i
 135  921  i
 136  926  i
 137  927  i
 138  934  i
 139  937  i
 140  938  i
 141  942  i
 142  946  i
 143  953  i
 144  954  i
 145  960  i
 146  962  i
 147  963  i
 148  967  i
 149  969  i
 150  971  i
 151  972  i
 152  973  i
 153  980  i
 154  982  i
 155  986  i
 156  988  i
 157  992  i
 158  995  i
 159  1000  i
 160  1006  i
 161  1010  i
 162  1014  i
 163  1018  i
 164  1019  i
 165  1021  i
 166  1023  i
 167  1025  i
 168  1029  i
 169  1036  i
 170  1047  i
 171  1052  i
 172  1059  i
 173  1063  i
 174  1071  i
 175  1078  i
 176  1080  i
 177  1087  i
 178  1097  i
 179  1100  i
 180  1109  i
 181  1115  i
 182  1119  i
 183  1133  i
 184  1147  i
 185  1151  i
 186  1156  i
 187  1162  i
 188  1172  i
 189  1177  i
 190  1183  i
 191  1193  i
 192  1196  i
 193  1199  i
 194  1201  i
 195  1208  i
 196  1221  i
 197  1229  i
 198  1233  i
 199  1239  i
 200  1240  i
 201  1250  i
 202  1262  i
 203  1279  i
 204  1291  i
 205  1307  i
 206  1314  i
 207  1321  i
 208  1333  i
 209  1343  i
 210  1354  i
 211  1369  i
 212  1380  i
 213  1386  i
 214  1391  i
 215  1407  i
 216  1422  i
 217  1441  i
 218  1453  i
 219  1470  i
 220  1478  i
 221  1489  i
 222  1497  i
 223  1515  i
 224  1534  i
 225  1557  i
 226  1578  i
 227  1587  i
 228  1598  i
 229  1606  i
 230  1624  i
 231  1644  i
 232  1658  i
 233  1686  i
 234  1706  i
 235  1721  i
 236  1731  i
 237  1763  i
 238  1790  i
 239  1814  i
 240  1849  i
 241  1875  i
 242  1892  i
 243  1913  i
 244  1945  i
 245  1989  i
 246  2046  i
 247  2103  i
 248  2145  i
 249  2173  i
 250  2209  i
 251  2276  i
 252  2356  i
 253  2439  i
 254  2526  i
 255  2610  i
 256  2662  i
 257  2717  i
 258  2814  i
 259  2934  i
 260  3130  i
 261  3272  i
 262  3370  i
 263  3429  i
 264  3524  i
 265  3668  i
 266  3804  i
 267  4019  i
 268  4258  i
 269  4390  i
 270  4485  i
 271  4572  i
 272  4741  i
 273  4985  i
 274  5324  i
 275  5652  i
 276  5853  i
 277  6041  i
 278  6376  i
 279  6755  i
 280  7254  i
 281  7735  i
 282  8485  i
 283  8870  i
 284  9171  i
 285  9577  i
 286  10283  i
 287  11103  i
 288  11940  i
 289  12971  i
 290  13758  i
 291  14252  i
 292  15024  i
 293  16124  i
 294  17517  i
 295  18905  i
 296  20353  i
 297  21452  i
 298  22176  i
 299  23182  i
 300  24697  i
 301  25987  i
 302  27248  i
 303  28630  i
 304  29891  i
 305  30528  i
 306  31525  i
 307  32900  i
 308  34544  i
 309  36063  i
 310  37333  i
 311  38206  i
 312  38635  i
 313  39304  i
 314  40327  i
 315  41319  i
 316  42201  i
 317  43031  i
 318  43488  i
 319  43646  i
 320  44234  i
 321  44708  i
 322  45293  i
 323  45976  i
 324  46589  i
 325  46910  i
 326  47074  i
 327  47570  i
 328  48171  i
 329  48675  i
 330  49114  i
 331  49582  i
 332  49848  i
 333  49979  i
 334  50349  i
 335  50867  i
 336  51347  i
 337  51786  i
 338  52269  i
 339  52571  i
 340  52690  i
 341  53110  i
 342  53695  i
 343  54355  i
 344  54935  i
 345  55530  i
 346  55912  i
 347  56094  i
 348  56652  i
 349  57484  i
 350  58354  i
 351  59136  i
 352  60051  i
 353  60596  i
 354  60932  i
 355  61764  i
 356  62968  i
 357  64442  i
 358  64874  i
 359  65153  i
 360  65471  i
 361  65853  i
 362  67054  i
 363  68888  i
 364  70783  i
 365  72284  i
 366  72690  i
 367  73260  i
 368  73962  i
 369  75451  i
 370  77425  i
 371  79404  i
 372  81084  i
 373  82616  i
 374  83551  i
 375  84003  i
 376  85108  i
 377  86337  i
 378  87592  i
 379  88465  i
 380  89542  i
 381  90093  i
 382  90344  i
 383  91148  i
 384  92280  i
 385  93196  i
 386  93983  i
 387  94939  i
 388  95385  i
 389  95635  i
 390  96371  i
 391  97341  i
 392  98272  i
 393  99100  i
 394  100015  i
 395  100471  i
 396  100736  i
 397  101524  i
 398  102546  i
 399  103565  i
 400  104436  i
 401  105366  i
 402  105867  i
 403  106116  i
 404  106950  i
 405  108012  i
 406  109030  i
 407  109977  i
 408  110917  i
 409  111451  i
 410  111709  i
 411  112605  i
 412  113884  i
 413  115000  i
 414  116193  i
 415  117345  i
 416  118032  i
 417  118382  i
 418  119566  i
 419  121146  i
 420  122568  i
 421  124052  i
 422  125598  i
 423  126314  i
 424  126730  i
 425  127979  i
 426  129780  i
 427  131371  i
 428  132934  i
 429  134335  i
 430  135242  i
 431  135639  i
 432  136836  i
 433  138488  i
 434  140060  i
 435  141266  i
 436  142934  i
 437  143691  i
 438  144031  i
 439  145191  i
 440  146725  i
 441  148092  i
 442  149281  i
 443  150369  i
 444  150969  i
 445  151214  i
 446  152062  i
 447  153312  i
 448  154280  i
 449  155172  i
 450  156033  i
 451  156441  i
 452  156645  i
 453  157413  i
 454  158407  i
 455  159264  i
 456  159963  i
 457  160371  i
 458  160599  i
 459  160810  i
 460  160971  i
 461  161571  i
 462  162375  i
 463  162960  i
 464  163498  i
 465  163749  i
 466  163849  i
 467  164254  i
 468  164841  i
 469  165238  i
 470  165576  i
 471  165944  i
 472  166119  i
 473  166189  i
 474  166539  i
 475  166970  i
 476  167296  i
 477  167589  i
 478  167878  i
 479  167996  i
 480  168057  i
 481  168342  i
 482  168643  i
 483  168924  i
 484  169173  i
 485  169416  i
 486  169541  i
 487  169599  i
 488  169834  i
 489  170088  i
 490  170272  i
 491  170424  i
 492  170580  i
 493  170670  i
 494  170707  i
 495  170850  i
 496  171036  i
 497  171142  i
 498  171259  i
 499  171351  i
 500  171422  i
 501  171445  i
 502  171536  i
 503  171637  i
 504  171693  i
 505  171763  i
 506  171812  i
 507  171842  i
 508  171861  i
 509  171909  i
 510  171966  i
 511  172000  i
 512  172036  i
 513  172079  i
 514  172096  i
 515  172101  i
 516  172128  i
 517  172162  i
 518  172194  i
 519  172218  i
 520  172235  i
 521  172243  i
 522  172246  i
 523  172263  i
 524  172285  i
 525  172304  i
 526  172316  i

