
# Curve 0 of 1, 412 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  24963.8 -1 -1  i
 67  0.0278561  67  67  i
 71  0.0246899  71  71  i
 72  0.0135058  72  72  i
 74  0.0381957  74  74  i
 76  0.116887  76  76  i
 77  0.166888  77  77  i
 78  0.0950964  78  78  i
 79  0.0855559  79  79  i
 80  0.118289  80  80  i
 81  0.379758  81  81  i
 82  0.103173  82  82  i
 83  0.153076  83  83  i
 84  0.313202  84  84  i
 85  0.271  85  85  i
 86  0.136818  86  86  i
 87  0.286684  87  87  i
 88  0.209079  88  88  i
 89  0.225265  89  89  i
 90  0.324659  90  90  i
 91  0.628239  91  91  i
 92  0.558136  92  92  i
 93  0.609246  93  93  i
 94  0.549531  94  94  i
 95  0.469863  95  95  i
 96  0.491961  96  96  i
 97  0.805049  97  97  i
 98  0.783765  98  98  i
 99  0.530528  99  99  i
 100  0.612312  100  100  i
 101  0.69179  101  101  i
 102  0.49927  102  102  i
 103  0.519157  103  103  i
 104  0.450606  104  104  i
 105  0.703695  105  105  i
 106  0.78185  106  106  i
 107  0.416087  107  107  i
 108  0.570865  108  108  i
 109  0.237534  109  109  i
 110  0.14392  110  110  i
 111  0.165822  111  111  i
 112  0.391724  112  112  i
 113  0.467263  113  113  i
 114  0.373011  114  114  i
 115  0.295914  115  115  i
 116  0.355156  116  116  i
 117  0.281272  117  117  i
 118  0.234434  118  118  i
 119  0.322926  119  119  i
 120  0.0810494  120  120  i
 121  0.202733  121  121  i
 122  0.128266  122  122  i
 123  0.126966  123  123  i
 124  0.0620646  124  124  i
 125  0.185237  125  125  i
 126  0.11951  126  126  i
 127  0.265149  127  127  i
 128  0.130697  128  128  i
 130  0.0995171  130  130  i
 131  0.0751085  131  131  i
 132  0.190777  132  132  i
 133  0.193553  133  133  i
 134  0.0845499  134  134  i
 135  0.189884  135  135  i
 137  0.0353895  137  137  i
 138  0.0883856  138  138  i
 139  0.0740965  139  139  i
 140  0.0752853  140  140  i
 141  0.213393  141  141  i
 142  0.0728298  142  142  i
 143  0.117514  143  143  i
 144  0.0314282  144  144  i
 145  0.136151  145  145  i
 146  0.0677837  146  146  i
 147  0.0152377  147  147  i
 148  0.0940951  148  148  i
 149  0.0738744  149  149  i
 150  0.121821  150  150  i
 151  0.0119707  151  151  i
 152  0.0866495  152  152  i
 153  0.0287435  153  153  i
 154  0.0119707  154  154  i
 155  0.0667565  155  155  i
 156  0.0633145  156  156  i
 157  0.0465736  157  157  i
 158  0.0278561  158  158  i
 159  0.0218837  159  159  i
 160  0.152732  160  160  i
 161  0.0365881  161  161  i
 162  0.0847608  162  162  i
 163  0.0489643  163  163  i
 164  0.0963934  164  164  i
 165  0.0788574  165  165  i
 166  0.136969  166  166  i
 167  0.109951  167  167  i
 168  0.056174  168  168  i
 169  0.0752162  169  169  i
 170  0.0811068  170  170  i
 171  0.0119707  171  171  i
 172  0.044934  172  172  i
 173  0.0287435  173  173  i
 174  0.0338544  174  174  i
 175  0.0616456  175  175  i
 176  0.146027  176  176  i
 177  0.217903  177  177  i
 178  0.108635  178  178  i
 179  0.163414  179  179  i
 180  0.0784832  180  180  i
 181  0.189313  181  181  i
 182  0.134956  182  182  i
 183  0.046666  183  183  i
 184  0.123663  184  184  i
 185  0.167005  185  185  i
 186  0.0565177  186  186  i
 187  0.148524  187  187  i
 188  0.113841  188  188  i
 189  0.0841232  189  189  i
 190  0.266948  190  190  i
 191  0.269173  191  191  i
 192  0.0832257  192  192  i
 193  0.16566  193  193  i
 194  0.124524  194  194  i
 195  0.204022  195  195  i
 196  0.102595  196  196  i
 197  0.141759  197  197  i
 198  0.183632  198  198  i
 199  0.0575921  199  199  i
 200  0.0466048  200  200  i
 201  0.0440863  201  201  i
 202  0.15689  202  202  i
 203  0.24307  203  203  i
 204  0.183137  204  204  i
 205  0.0813  205  205  i
 206  0.127366  206  206  i
 207  0.0314282  207  207  i
 208  0.183583  208  208  i
