
# Curve 0 of 1, 168 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  1.60453e+06 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  4  382  382  i
 383  73  383  383  i
 384  275  384  384  i
 385  154  385  385  i
 386  40  386  386  i
 387  79  387  387  i
 388  9  388  388  i
 389  0  389  389  i
 390  20  390  390  i
 391  12  391  391  i
 392  20  392  392  i
 393  291  393  393  i
 394  440  394  394  i
 395  66  395  395  i
 396  81  396  396  i
 397  454  397  397  i
 398  831  398  398  i
 399  964  399  399  i
 400  1555  400  400  i
 401  1311  401  401  i
 402  1044  402  402  i
 403  1379  403  403  i
 404  3445  404  404  i
 405  4563  405  405  i
 406  5701  406  406  i
 407  7881  407  407  i
 408  7676  408  408  i
 409  1914  409  409  i
 410  1126  410  410  i
 411  5050  411  411  i
 412  4919  412  412  i
 413  4347  413  413  i
 414  4062  414  414  i
 415  4147  415  415  i
 416  1024  416  416  i
 417  873  417  417  i
 418  3690  418  418  i
 419  4213  419  419  i
 420  3691  420  420  i
 421  3282  421  421  i
 422  3169  422  422  i
 423  455  423  423  i
 424  450  424  424  i
 425  2165  425  425  i
 426  2062  426  426  i
 427  2490  427  427  i
 428  2832  428  428  i
 429  3081  429  429  i
 430  746  430  430  i
 431  723  431  431  i
 432  3040  432  432  i
 433  4018  433  433  i
 434  3905  434  434  i
 435  4306  435  435  i
 436  4245  436  436  i
 437  920  437  437  i
 438  609  438  438  i
 439  5189  439  439  i
 440  6657  440  440  i
 441  6128  441  441  i
 442  7683  442  442  i
 443  7729  443  443  i
 444  1398  444  444  i
 445  1105  445  445  i
 446  5702  446  446  i
 447  5577  447  447  i
 448  5629  448  448  i
 449  7175  449  449  i
 450  5653  450  450  i
 451  1304  451  451  i
 452  1056  452  452  i
 453  4797  453  453  i
 454  3995  454  454  i
 455  4695  455  455  i
 456  5013  456  456  i
 457  1396  457  457  i
 458  1237  458  458  i
 459  1178  459  459  i
 460  762  460  460  i
 461  2944  461  461  i
 462  2310  462  462  i
 463  2997  463  463  i
 464  2501  464  464  i
 465  1026  465  465  i
 466  628  466  466  i
 467  1486  467  467  i
 468  1672  468  468  i
 469  1742  469  469  i
 470  2154  470  470  i
 471  1904  471  471  i
 472  419  472  472  i
 473  273  473  473  i
 474  1319  474  474  i
 475  1236  475  475  i
 476  1053  476  476  i
 477  1158  477  477  i
 478  713  478  478  i
 479  285  479  479  i
 480  147  480  480  i
 481  578  481  481  i
 482  642  482  482  i
 483  847  483  483  i
 484  1077  484  484  i
 485  558  485  485  i
 486  136  486  486  i
 487  113  487  487  i
 488  296  488  488  i
 489  694  489  489  i
 490  746  490  490  i
 491  873  491  491  i
 492  785  492  492  i
 493  90  493  493  i
 494  164  494  494  i
 495  1036  495  495  i
 496  1476  496  496  i
 497  1590  497  497  i
 498  1631  498  498  i
 499  1237  499  499  i
 500  509  500  500  i
 501  431  501  501  i
 502  1137  502  502  i
 503  1825  503  503  i
 504  2305  504  504  i
 505  2794  505  505  i
 506  1965  506  506  i
 507  476  507  507  i
 508  321  508  508  i
 509  2439  509  509  i
 510  2966  510  510  i
 511  2793  511  511  i
 512  2830  512  512  i
 513  2208  513  513  i
 514  358  514  514  i
 515  378  515  515  i
 516  1747  516  516  i
 517  2497  517  517  i
 518  3119  518  518  i
 519  3075  519  519  i
 520  2179  520  520  i
 521  469  521  521  i
 522  240  522  522  i
 523  1866  523  523  i
 524  2231  524  524  i
 525  2086  525  525  i
 526  1862  526  526  i


