
# Curve 0 of 1, 434 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 67  2.70682e-05  i
 71  3.06107e-05  i
 72  6.54188e-05  i
 75  6.53147e-05  i
 76  9.91201e-05  i
 77  0.000152906  i
 78  0.000247459  i
 79  0.00028647  i
 80  0.000464901  i
 81  0.000765446  i
 82  0.000935569  i
 83  0.000992258  i
 84  0.00119927  i
 85  0.00174148  i
 86  0.00201759  i
 87  0.00218726  i
 88  0.00215716  i
 89  0.0022684  i
 90  0.00255819  i
 91  0.00289286  i
 92  0.00286148  i
 93  0.0032807  i
 94  0.00358725  i
 95  0.00368714  i
 96  0.00382687  i
 97  0.00405733  i
 98  0.00409645  i
 99  0.00415454  i
 100  0.00406601  i
 101  0.00406228  i
 102  0.00388884  i
 103  0.00397684  i
 104  0.0037259  i
 105  0.00356244  i
 106  0.00331996  i
 107  0.00301225  i
 108  0.00273291  i
 109  0.00267305  i
 110  0.00230131  i
 111  0.00209878  i
 112  0.00200032  i
 113  0.00178536  i
 114  0.00161618  i
 115  0.00142488  i
 116  0.00143353  i
 117  0.00152114  i
 118  0.00162178  i
 119  0.00147575  i
 120  0.00138717  i
 121  0.00129809  i
 122  0.00121292  i
 123  0.00109322  i
 124  0.000931152  i
 125  0.000808166  i
 126  0.000664401  i
 127  0.000614278  i
 128  0.000613407  i
 129  0.000541565  i
 130  0.000529635  i
 131  0.000610305  i
 132  0.00059366  i
 133  0.000652584  i
 134  0.000700135  i
 135  0.000676428  i
 136  0.000651432  i
 137  0.000733855  i
 138  0.000636121  i
 139  0.000576474  i
 140  0.000546001  i
 141  0.000574382  i
 142  0.000722518  i
 143  0.000779934  i
 144  0.000728575  i
 145  0.000861754  i
 146  0.000874252  i
 147  0.000856158  i
 148  0.000788258  i
 149  0.000722444  i
 150  0.000817291  i
 151  0.000845778  i
 152  0.000743381  i
 153  0.000822053  i
 154  0.000771836  i
 155  0.000803117  i
 156  0.000822518  i
 157  0.000739101  i
 158  0.000674058  i
 159  0.00065527  i
 160  0.000697606  i
 161  0.00081429  i
 162  0.000842927  i
 163  0.000713508  i
 164  0.000705847  i
 165  0.0007406  i
 166  0.00079201  i
 167  0.000710197  i
 168  0.000605585  i
 169  0.000574268  i
 170  0.000635148  i
 171  0.000657542  i
 172  0.000637088  i
 173  0.000550203  i
 174  0.000486354  i
 175  0.000506522  i
 176  0.000640672  i
 177  0.000787413  i
 178  0.000781309  i
 179  0.000854042  i
 180  0.000989388  i
 181  0.00109513  i
 182  0.0012338  i
 183  0.0011502  i
 184  0.00120747  i
 185  0.00140689  i
 186  0.00167734  i
 187  0.00166781  i
 188  0.00170604  i
 189  0.00163404  i
 190  0.00173445  i
 191  0.00175378  i
 192  0.00181516  i
 193  0.00161314  i
 194  0.00156542  i
 195  0.00153123  i
 196  0.00161627  i
 197  0.00155127  i
 198  0.00154239  i
 199  0.00130333  i
 200  0.00122925  i
 201  0.00125736  i
 202  0.00140271  i
 203  0.00144016  i
 204  0.0015721  i
 205  0.00151559  i
 206  0.00175504  i
 207  0.00197056  i
 208  0.00223707  i
 209  0.00260867  i
 210  0.00310111  i
 211  0.00336317  i
 212  0.00407312  i
 213  0.00424157  i
 214  0.0042521  i
 215  0.00440308  i
 216  0.00467328  i
 217  0.00490437  i
 218  0.00531249  i
 219  0.0051994  i
 220  0.0050602  i
 221  0.00498333  i
 222  0.00509946  i
 223  0.0050618  i
 224  0.005113  i
 225  0.00507528  i
 226  0.00541562  i
 227  0.00567217  i
 228  0.00579344  i
 229  0.00592024  i
 230  0.00632737  i
 231  0.00623594  i
 232  0.00638846  i
 233  0.00606802  i
 234  0.00596396  i
 235  0.00587106  i
 236  0.00559696  i
 237  0.00505728  i
 238  0.00511848  i
 239  0.00509624  i
 240  0.00578041  i
 241  0.00607687  i
 242  0.00615291  i
 243  0.00665137  i
 244  0.00710843  i
 245  0.0074634  i
 246  0.00743969  i
 247  0.00742658  i
 248  0.00758451  i
 249  0.00826791  i
 250  0.007962  i
 251  0.00839475  i
 252  0.00906198  i
 253  0.00998852  i
 254  0.0109857  i
 255  0.0114401  i
 256  0.0116337  i
 257  0.0125244  i
 258  0.0147063  i
 259  0.0157933  i
 260  0.0181559  i
 261  0.0200106  i
 262  0.0230088  i
 263  0.0242519  i
 264  0.0256944  i
 265  0.0264319  i
 266  0.0290015  i
 267  0.0335314  i
 268  0.0351057  i
 269  0.0362659  i
 270  0.036289  i
 271  0.0366425  i
 272  0.0380699  i
 273  0.0379919  i
 274  0.0358933  i
 275  0.0374427  i
 276  0.0367109  i
 277  0.0376538  i
 278  0.0371434  i
 279  0.0355659  i
 280  0.0369437  i
 281  0.0377339  i
 282  0.0392343  i
 283  0.0404233  i
 284  0.0411334  i
 285  0.0445775  i
 286  0.0504447  i
 287  0.0560283  i
 288  0.0595982  i
 289  0.0699878  i
 290  0.0749539  i
 291  0.0775305  i
 292  0.0796353  i
 293  0.0861422  i
 294  0.0928077  i
 295  0.101938  i
 296  0.106459  i
 297  0.113439  i
 298  0.117044  i
 299  0.123959  i
 300  0.130737  i
 301  0.14211  i
 302  0.150172  i
 303  0.156506  i
 304  0.163327  i
 305  0.167182  i
 306  0.170047  i
 307  0.175485  i
 308  0.168029  i
 309  0.163755  i
 310  0.158206  i
 311  0.154309  i
 312  0.151794  i
 313  0.149321  i
 314  0.141913  i
 315  0.148298  i
 316  0.148886  i
 317  0.145773  i
 318  0.138997  i
 319  0.133963  i
 320  0.12925  i
 321  0.123861  i
 322  0.109781  i
 323  0.098584  i
 324  0.0897619  i
 325  0.0834148  i
 326  0.0805449  i
 327  0.0790128  i
 328  0.0704463  i
 329  0.0653746  i
 330  0.0636209  i
 331  0.0623279  i
 332  0.0607073  i
 333  0.0597641  i
 334  0.0572224  i
 335  0.0601678  i
 336  0.0588459  i
 337  0.0541083  i
 338  0.0508674  i
 339  0.0498009  i
 340  0.04889  i
 341  0.047658  i
 342  0.0468274  i
 343  0.0458311  i
 344  0.0475702  i
 345  0.0488115  i
 346  0.050269  i
 347  0.0506007  i
 348  0.0516442  i
 349  0.0520289  i
 350  0.0564865  i
 351  0.0592848  i
 352  0.0619578  i
 353  0.0625656  i
 354  0.0641398  i
 355  0.0661109  i
 356  0.0714906  i
 357  0.0751313  i
 358  0.0785477  i
 359  0.0834872  i
 360  0.0873286  i
 361  0.0900861  i
 362  0.0955569  i
 363  0.100356  i
 364  0.112658  i
 365  0.106266  i
 366  0.0943356  i
 367  0.0890904  i
 368  0.0896834  i
 369  0.0953338  i
 370  0.106187  i
 371  0.110606  i
 372  0.128513  i
 373  0.129769  i
 374  0.132788  i
 375  0.138403  i
 376  0.143121  i
 377  0.145869  i
 378  0.148768  i
 379  0.151592  i
 380  0.169251  i
 381  0.177182  i
 382  0.172823  i
 383  0.165202  i
 384  0.149948  i
 385  0.132931  i
 386  0.118282  i
 387  0.109712  i
 388  0.102317  i
 389  0.098251  i
 390  0.0936927  i
 391  0.0910877  i
 392  0.0864342  i
 393  0.0852151  i
 394  0.0844344  i
 395  0.0825135  i
 396  0.082629  i
 397  0.0822953  i
 398  0.083154  i
 399  0.0838949  i
 400  0.0844512  i
 401  0.0845222  i
 402  0.084645  i
 403  0.0847235  i
 404  0.0849465  i
 405  0.0838918  i
 406  0.0870642  i
 407  0.0871781  i
 408  0.0874058  i
 409  0.0887189  i
 410  0.0886035  i
 411  0.0898423  i
 412  0.091897  i
 413  0.0971813  i
 414  0.106507  i
 415  0.112714  i
 416  0.117105  i
 417  0.119405  i
 418  0.126615  i
 419  0.140095  i
 420  0.144342  i
 421  0.149922  i
 422  0.156796  i
 423  0.161214  i
 424  0.164339  i
 425  0.171798  i
 426  0.180333  i
 427  0.189443  i
 428  0.198442  i
 429  0.207738  i
 430  0.210907  i
 431  0.214055  i
 432  0.215975  i
 433  0.218248  i
 434  0.220841  i
 435  0.221489  i
 436  0.218505  i
 437  0.222512  i
 438  0.220362  i
 439  0.216384  i
 440  0.213922  i
 441  0.211986  i
 442  0.202242  i
 443  0.206846  i
 444  0.201106  i
 445  0.19901  i
 446  0.201109  i
 447  0.198239  i
 448  0.193383  i
 449  0.192983  i
 450  0.179394  i
 451  0.174197  i
 452  0.172019  i
 453  0.165687  i
 454  0.15721  i
 455  0.147952  i
 456  0.141045  i
 457  0.13651  i
 458  0.133346  i
 459  0.131167  i
 460  0.127006  i
 461  0.121903  i
 462  0.11782  i
 463  0.113581  i
 464  0.103749  i
 465  0.0993751  i
 466  0.100134  i
 467  0.0856655  i
 468  0.0774327  i
 469  0.0768062  i
 470  0.0735311  i
 471  0.0764712  i
 472  0.075727  i
 473  0.0729662  i
 474  0.0796742  i
 475  0.0780682  i
 476  0.0695116  i
 477  0.0649014  i
 478  0.0594837  i
 479  0.0579764  i
 480  0.0577514  i
 481  0.0562354  i
 482  0.0529763  i
 483  0.050995  i
