
# Curve 0 of 1, 302 points
# Curve title: ""d60_69d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 90  1  i
 91  2  i
 93  3  i
 95  5  i
 97  7  i
 99  9  i
 100  10  i
 101  11  i
 103  14  i
 104  15  i
 106  16  i
 109  18  i
 110  20  i
 111  22  i
 112  23  i
 114  25  i
 118  26  i
 120  27  i
 121  28  i
 124  30  i
 125  31  i
 127  33  i
 128  34  i
 129  35  i
 132  36  i
 133  38  i
 134  39  i
 141  41  i
 145  42  i
 155  43  i
 167  44  i
 171  45  i
 190  46  i
 195  47  i
 213  48  i
 214  49  i
 226  50  i
 228  51  i
 229  52  i
 232  53  i
 237  54  i
 241  55  i
 243  56  i
 251  59  i
 254  60  i
 257  62  i
 258  64  i
 261  67  i
 262  68  i
 264  69  i
 265  72  i
 266  73  i
 268  74  i
 269  76  i
 270  77  i
 272  82  i
 273  83  i
 274  84  i
 275  89  i
 276  92  i
 277  93  i
 278  97  i
 279  101  i
 280  106  i
 281  108  i
 282  114  i
 283  122  i
 284  130  i
 285  138  i
 286  142  i
 287  151  i
 288  159  i
 289  166  i
 290  171  i
 291  182  i
 292  199  i
 293  212  i
 294  218  i
 295  227  i
 296  247  i
 297  270  i
 298  288  i
 299  302  i
 300  318  i
 301  340  i
 302  373  i
 303  394  i
 304  420  i
 305  436  i
 306  463  i
 307  490  i
 308  516  i
 309  533  i
 310  549  i
 311  577  i
 312  606  i
 313  624  i
 314  645  i
 315  670  i
 316  693  i
 317  711  i
 318  731  i
 319  747  i
 320  775  i
 321  792  i
 322  809  i
 323  826  i
 324  843  i
 325  851  i
 326  875  i
 327  894  i
 328  907  i
 329  924  i
 330  937  i
 331  950  i
 332  966  i
 333  978  i
 334  1000  i
 335  1010  i
 336  1022  i
 337  1033  i
 338  1045  i
 339  1062  i
 340  1073  i
 341  1085  i
 342  1095  i
 343  1106  i
 344  1116  i
 345  1135  i
 346  1141  i
 347  1151  i
 348  1161  i
 349  1180  i
 350  1192  i
 351  1198  i
 352  1211  i
 353  1222  i
 354  1233  i
 355  1249  i
 356  1262  i
 357  1278  i
 358  1292  i
 359  1308  i
 360  1318  i
 361  1330  i
 362  1352  i
 363  1369  i
 364  1389  i
 365  1406  i
 366  1425  i
 367  1443  i
 368  1459  i
 369  1478  i
 370  1497  i
 371  1517  i
 372  1538  i
 373  1556  i
 374  1585  i
 375  1609  i
 376  1634  i
 377  1662  i
 378  1678  i
 379  1708  i
 380  1723  i
 381  1739  i
 382  1756  i
 383  1776  i
 384  1794  i
 385  1813  i
 386  1831  i
 387  1851  i
 388  1873  i
 389  1888  i
 390  1906  i
 391  1924  i
 392  1943  i
 393  1962  i
 394  1983  i
 395  1993  i
 396  2007  i
 397  2031  i
 398  2049  i
 399  2066  i
 400  2082  i
 401  2100  i
 402  2115  i
 403  2130  i
 404  2148  i
 405  2159  i
 406  2177  i
 407  2195  i
 408  2222  i
 409  2232  i
 410  2253  i
 411  2275  i
 412  2298  i
 413  2320  i
 414  2350  i
 415  2370  i
 416  2402  i
 417  2433  i
 418  2453  i
 419  2474  i
 420  2486  i
 421  2513  i
 422  2547  i
 423  2575  i
 424  2603  i
 425  2636  i
 426  2663  i
 427  2704  i
 428  2750  i
 429  2778  i
 430  2815  i
 431  2840  i
 432  2884  i
 433  2921  i
 434  2962  i
 435  2999  i
 436  3039  i
 437  3075  i
 438  3115  i
 439  3154  i
 440  3187  i
 441  3233  i
 442  3265  i
 443  3302  i
 444  3337  i
 445  3378  i
 446  3414  i
 447  3451  i
 448  3497  i
 449  3530  i
 450  3557  i
 451  3589  i
 452  3611  i
 453  3647  i
 454  3690  i
 455  3719  i
 456  3748  i
 457  3762  i
 458  3787  i
 459  3813  i
 460  3834  i
 461  3858  i
 462  3881  i
 463  3904  i
 464  3925  i
 465  3947  i
 466  3963  i
 467  3982  i
 468  4002  i
 469  4015  i
 470  4031  i
 471  4046  i
 472  4058  i
 473  4073  i
 474  4092  i
 475  4111  i
 476  4128  i
 477  4143  i
 478  4157  i
 479  4168  i
 480  4179  i
 481  4190  i
 482  4206  i
 483  4228  i
 484  4240  i
 485  4257  i
 486  4262  i
 487  4268  i
 488  4281  i
 489  4292  i
 490  4298  i
 491  4307  i
 492  4313  i
 493  4321  i
 494  4328  i
 495  4337  i
 496  4346  i
 497  4350  i
 498  4354  i
 499  4357  i
 500  4359  i
 501  4360  i
 502  4364  i
 503  4368  i
 504  4369  i
 505  4371  i
 506  4373  i
 507  4375  i
 508  4377  i
 509  4380  i
 510  4381  i
 512  4385  i
 513  4386  i
 516  4387  i
 517  4388  i
 520  4391  i
 521  4393  i
 522  4394  i

