 234  0.0306097  234  234  i
 235  0.0125289  235  235  i
 236  0.0266716  236  236  i
 237  0.0414837  237  237  i
 238  0.0538544  238  238  i
 239  0.023959  239  239  i
 240  0.0686562  240  240  i
 241  0.0295513  241  241  i
 242  0.0140628  242  242  i
 243  0.0282639  243  243  i
 244  0.0537262  244  244  i
 245  0.0588154  245  245  i
 246  0.0499902  246  246  i
 247  0.0592344  247  247  i
 248  0.0465615  248  248  i
 249  0.0338044  249  249  i
 250  0.0328179  250  250  i
 251  0.0840647  251  251  i
 252  0.0943319  252  252  i
 253  0.0918412  253  253  i
 254  0.120889  254  254  i
 255  0.0969881  255  255  i
 256  0.0509864  256  256  i
 257  0.0904698  257  257  i
 258  0.177433  258  258  i
 259  0.181477  259  259  i
 260  0.213969  260  260  i
 261  0.210179  261  261  i
 262  0.202061  262  262  i
 263  0.109053  263  263  i
 264  0.1576  264  264  i
 265  0.267111  265  265  i
 266  0.34439  266  266  i
 267  0.425989  267  267  i
 268  0.297665  268  268  i
 269  0.304595  269  269  i
 270  0.135186  270  270  i
 271  0.239418  271  271  i
 272  0.328465  272  272  i
 273  0.351456  273  273  i
 274  0.437728  274  274  i
 275  0.531761  275  275  i
 276  0.34284  276  276  i
 277  0.199241  277  277  i
 278  0.228365  278  278  i
 279  0.373268  279  279  i
 280  0.526273  280  280  i
 281  0.682602  281  281  i
 282  0.706605  282  282  i
 283  0.458128  283  283  i
 284  0.322649  284  284  i
 285  0.547807  285  285  i
 286  0.85079  286  286  i
 287  0.965271  287  287  i
 288  1.05056  288  288  i
 289  1.58534  289  289  i
 290  0.860017  290  290  i
 291  0.545728  291  291  i
 292  0.77104  292  292  i
 293  1.6333  293  293  i
 294  1.91323  294  294  i
 295  1.86335  295  295  i
 296  2.09375  296  296  i
 297  1.63785  297  297  i
 298  0.945107  298  298  i
 299  1.57819  299  299  i
 300  2.46273  300  300  i
 301  3.0737  301  301  i
 302  2.7191  302  302  i
 303  2.83886  303  303  i
 304  2.47056  304  304  i
 305  1.42146  305  305  i
 306  1.96621  306  306  i
 307  3.05641  307  307  i
 308  2.41859  308  308  i
 309  2.46302  309  309  i
 310  2.58643  310  310  i
 311  2.14832  311  311  i
 312  1.21522  312  312  i
 313  1.75129  313  313  i
 314  2.26221  314  314  i
 315  2.94654  315  315  i
 316  2.32073  316  316  i
 317  1.92263  317  317  i
 318  1.3611  318  318  i
 319  0.551887  319  319  i
 320  1.06994  320  320  i
 321  1.55829  321  321  i
 322  1.5194  322  322  i
 323  1.30913  323  323  i
 324  1.19049  324  324  i
 325  0.64838  325  325  i
 326  0.330722  326  326  i
 327  0.852939  327  327  i
 328  0.73616  328  328  i
 329  0.949247  329  329  i
 330  1.08882  330  330  i
 331  0.903589  331  331  i
 332  0.505585  332  332  i
 333  0.21944  333  333  i
 334  0.70786  334  334  i
 335  1.00077  335  335  i
 336  0.787781  336  336  i
 337  0.597188  337  337  i
 338  0.746155  338  338  i
 339  0.412873  339  339  i
 340  0.163775  340  340  i
 341  0.530581  341  341  i
 342  0.945517  342  342  i
 343  0.766432  343  343  i
 344  0.801744  344  344  i
 345  0.744451  345  345  i
 346  0.531498  346  346  i
 347  0.16286  347  347  i
 348  0.698595  348  348  i
 349  1.00901  349  349  i
 350  1.06605  350  350  i
 351  0.972699  351  351  i
 352  1.01289  352  352  i
 353  0.550977  353  353  i
 354  0.326165  354  354  i
 355  0.859584  355  355  i
 356  1.34404  356  356  i
 357  1.45483  357  357  i
 358  1.36558  358  358  i
 359  1.43876  359  359  i
 360  0.903489  360  360  i
 361  0.597786  361  361  i
 362  1.36837  362  362  i
 363  2.02397  363  363  i
 364  2.55221  364  364  i
 365  0.800337  365  365  i
 366  0.480844  366  366  i
 367  0.537273  367  367  i
 368  0.683694  368  368  i
 369  2.03259  369  369  i
 370  3.11187  370  370  i
 371  3.04758  371  371  i
 372  2.29445  372  372  i
 373  0.539114  373  373  i
 374  0.816984  374  374  i
 375  1.06977  375  375  i
 376  2.33481  376  376  i
 377  2.98291  377  377  i
 378  3.07182  378  378  i
 379  2.38574  379  379  i
 380  2.2054  380  380  i
 381  1.37123  381  381  i
 382  0.710832  382  382  i
 383  1.56381  383  383  i
 384  1.84173  384  384  i
 385  1.87313  385  385  i
 386  1.41815  386  386  i
 387  1.55603  387  387  i
 388  0.842751  388  388  i
 389  0.399522  389  389  i
 390  1.32547  390  390  i
 391  1.72627  391  391  i
 392  1.36509  392  392  i
 393  1.24869  393  393  i
 394  1.42895  394  394  i
 395  0.730004  395  395  i
 396  0.387668  396  396  i
 397  1.20981  397  397  i
 398  1.6337  398  398  i
 399  1.45444  399  399  i
 400  1.42442  400  400  i
 401  1.3488  401  401  i
 402  0.676479  402  402  i
 403  0.440854  403  403  i
 404  1.20781  404  404  i
 405  1.62706  405  405  i
 406  1.7161  406  406  i
 407  1.35142  407  407  i
 408  1.45699  408  408  i
 409  0.820227  409  409  i
 410  0.396657  410  410  i
 411  1.41641  411  411  i
 412  1.93053  412  412  i
 413  1.67542  413  413  i
 414  1.48728  414  414  i
 415  1.47521  415  415  i
 416  0.893432  416  416  i
 417  0.521669  417  417  i
 418  1.58936  418  418  i
 419  2.24958  419  419  i
 420  1.97645  420  420  i
 421  2.08992  421  421  i
 422  1.92188  422  422  i
 423  1.12325  423  423  i
 424  0.653655  424  424  i
 425  1.98233  425  425  i
 426  2.94163  426  426  i
 427  2.44686  427  427  i
 428  2.48801  428  428  i
 429  2.53322  429  429  i
 430  1.33603  430  430  i
 431  0.746522  431  431  i
 432  2.14283  432  432  i
 433  2.92832  433  433  i
 434  2.65279  434  434  i
 435  2.70541  435  435  i
 436  2.2266  436  436  i
 437  1.64117  437  437  i
 438  0.665776  438  438  i
 439  1.89281  439  439  i
 440  2.81223  440  440  i
 441  2.57757  441  441  i
 442  1.90766  442  442  i
 443  2.63877  443  443  i
 444  1.19303  444  444  i
 445  0.579994  445  445  i
 446  1.82348  446  446  i
 447  2.49127  447  447  i
 448  2.04876  448  448  i
 449  1.93682  449  449  i
 450  1.64308  450  450  i
 451  0.896176  451  451  i
 452  0.357874  452  452  i
 453  1.37264  453  453  i
 454  1.87411  454  454  i
 455  1.48416  455  455  i
 456  1.30862  456  456  i
 457  1.24341  457  457  i
 458  0.609607  458  458  i
 459  0.238375  459  459  i
 460  1.16391  460  460  i
 461  1.49653  461  461  i
 462  1.14391  462  462  i
 463  1.02347  463  463  i
 464  0.618255  464  464  i
 465  0.31127  465  465  i
 466  0.289376  466  466  i
 467  0.227334  467  467  i
 468  0.928555  468  468  i
 469  1.21711  469  469  i
 470  0.94218  470  470  i
 471  0.792459  471  471  i
 472  0.333071  472  472  i
 473  0.15763  473  473  i
 474  0.606583  474  474  i
 475  0.820185  475  475  i
 476  0.629268  476  476  i
 477  0.525853  477  477  i
 478  0.476621  478  478  i
 479  0.237078  479  479  i
 480  0.133495  480  480  i
 481  0.539731  481  481  i
 482  0.659628  482  482  i
 483  0.498067  483  483  i
 484  0.419038  484  484  i
 485  0.403108  485  485  i


