
# Curve 0 of 1, 134 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  154587 -1 -1  i
 365  47  365  365  i
 366  13  366  366  i
 367  15  367  367  i
 368  12  368  368  i
 369  39  369  369  i
 370  64  370  370  i
 371  39  371  371  i
 372  69  372  372  i
 373  84  373  373  i
 374  16  374  374  i
 375  17  375  375  i
 376  115  376  376  i
 377  105  377  377  i
 378  106  378  378  i
 379  90  379  379  i
 380  73  380  380  i
 381  2  381  381  i
 382  8  382  382  i
 383  59  383  383  i
 384  31  384  384  i
 385  35  385  385  i
 386  26  386  386  i
 387  30  387  387  i
 388  5  388  388  i
 389  6  389  389  i
 390  84  390  390  i
 391  31  391  391  i
 392  39  392  392  i
 393  15  393  393  i
 394  4  394  394  i
 395  2  395  395  i
 396  3  396  396  i
 397  6  397  397  i
 398  6  398  398  i
 399  2  399  399  i
 400  17  400  400  i
 401  7  401  401  i
 402  0  402  402  i
 403  1  403  403  i
 404  32  404  404  i
 405  7  405  405  i
 406  5  406  406  i
 407  43  407  407  i
 408  44  408  408  i
 409  2  409  409  i
 410  20  410  410  i
 411  32  411  411  i
 412  26  412  412  i
 413  119  413  413  i
 414  30  414  414  i
 415  7  415  415  i
 416  4  416  416  i
 417  5  417  417  i
 418  7  418  418  i
 419  22  419  419  i
 420  32  420  420  i
 421  52  421  421  i
 422  51  422  422  i
 423  10  423  423  i
 424  2  424  424  i
 425  57  425  425  i
 426  50  426  426  i
 427  49  427  427  i
 428  61  428  428  i
 429  64  429  429  i
 430  14  430  430  i
 431  6  431  431  i
 432  14  432  432  i
 433  45  433  433  i
 434  65  434  434  i
 435  82  435  435  i
 436  60  436  436  i
 437  30  437  437  i
 438  26  438  438  i
 439  46  439  439  i
 440  71  440  440  i
 441  77  441  441  i
 442  49  442  442  i
 443  35  443  443  i
 444  12  444  444  i
 445  7  445  445  i
 446  14  446  446  i
 447  58  447  447  i
 448  100  448  448  i
 449  75  449  449  i
 450  76  450  450  i
 451  30  451  451  i
 452  6  452  452  i
 453  66  453  453  i
 454  134  454  454  i
 455  131  455  455  i
 456  70  456  456  i
 457  4  457  457  i
 458  4  458  458  i
 459  4  459  459  i
 460  2  460  460  i
 461  30  461  461  i
 462  37  462  462  i
 463  106  463  463  i
 464  155  464  464  i
 465  5  465  465  i
 466  6  466  466  i
 467  141  467  467  i
 468  176  468  468  i
 469  168  469  469  i
 470  204  470  470  i
 471  253  471  471  i
 472  60  472  472  i
 473  44  473  473  i
 474  207  474  474  i
 475  174  475  475  i
 476  163  476  476  i
 477  115  477  477  i
 478  120  478  478  i
 479  14  479  479  i
 480  29  480  480  i
 481  80  481  481  i
 482  45  482  482  i
 483  70  483  483  i
 484  78  484  484  i
 485  90  485  485  i
 487  1  487  487  i
 488  104  488  488  i
 489  99  489  489  i
 490  108  490  490  i
 491  110  491  491  i
 492  121  492  492  i
 493  35  493  493  i
 494  29  494  494  i
 495  173  495  495  i
 496  153  496  496  i
 497  119  497  497  i


