
# Curve 0 of 1, 199 points
# Curve title: "reported"
# x y type
-1  0  o
 84  0.5  i
 87  0.666667  i
 90  0.75  i
 92  0.8  i
 97  0.833333  i
 101  0.857143  i
 110  1  i
 111  1  i
 121  1  i
 277  1  i
 278  1  i
 281  1  i
 282  1  i
 283  1  i
 285  1  i
 287  1  i
 288  1.28571  i
 289  1.42857  i
 290  1.57143  i
 291  1.57143  i
 292  2.28571  i
 293  2.85714  i
 294  3.14286  i
 295  3.71429  i
 296  3.85714  i
 297  4.14286  i
 298  4.42857  i
 299  5  i
 300  5  i
 301  4.71429  i
 302  4.28571  i
 303  4.14286  i
 304  4.71429  i
 305  5  i
 306  4.85714  i
 307  5  i
 308  5.85714  i
 309  6  i
 310  6.28571  i
 311  6.28571  i
 312  6.28571  i
 313  5.42857  i
 314  5.14286  i
 315  4.57143  i
 316  4.71429  i
 317  4.42857  i
 318  3.85714  i
 319  3.71429  i
 320  4  i
 321  3.57143  i
 322  3.57143  i
 324  3.57143  i
 325  3.42857  i
 326  3.28571  i
 327  3.14286  i
 328  3.28571  i
 329  3.85714  i
 330  3.71429  i
 331  3.28571  i
 332  3.28571  i
 333  3.42857  i
 334  3.42857  i
 335  2.85714  i
 336  2.42857  i
 338  2.57143  i
 339  2.28571  i
 340  2.85714  i
 341  2.42857  i
 342  2.14286  i
 343  2.14286  i
 344  2.14286  i
 345  1.85714  i
 346  2  i
 347  2  i
 348  2  i
 349  2.14286  i
 350  2.14286  i
 351  2.14286  i
 352  2.28571  i
 353  2.14286  i
 354  1.71429  i
 355  2.42857  i
 356  2.42857  i
 357  2.57143  i
 359  2.57143  i
 360  2.42857  i
 362  2.71429  i
 363  3  i
 364  2.57143  i
 365  2.71429  i
 366  3  i
 367  3.28571  i
 368  3.85714  i
 369  4  i
 370  3.85714  i
 371  4  i
 372  4.85714  i
 373  4.71429  i
 374  4.71429  i
 375  5  i
 376  4.57143  i
 377  5.14286  i
 378  5  i
 379  4.85714  i
 380  4.71429  i
 381  5  i
 382  4.42857  i
 383  4.85714  i
 384  4.14286  i
 385  4.28571  i
 386  3.57143  i
 387  3.71429  i
 388  3.14286  i
 389  3.42857  i
 390  3.42857  i
 391  3.28571  i
 392  3  i
 393  3  i
 394  3.28571  i
 395  3.14286  i
 396  2.71429  i
 397  2.28571  i
 398  2.28571  i
 399  2.14286  i
 400  2.28571  i
 401  1.57143  i
 402  1.57143  i
 403  1.57143  i
 404  1.71429  i
 405  1.85714  i
 406  1.85714  i
 407  1.71429  i
 408  2.42857  i
 409  3  i
 410  3  i
 412  3  i
 413  3  i
 414  3  i
 415  3.14286  i
 416  2.71429  i
 417  2.42857  i
 419  2.28571  i
 420  2.57143  i
 421  2.85714  i
 422  3.28571  i
 423  3.14286  i
 424  3.14286  i
 425  2.85714  i
 427  3  i
 428  2.71429  i
 431  2.28571  i
 432  2.14286  i
 433  2.28571  i
 434  2.57143  i
 435  2.57143  i
 436  2.71429  i
 437  2.57143  i
 438  2.85714  i
 439  3.28571  i
 440  3  i
 441  2.85714  i
 442  3.42857  i
 443  3.28571  i
 444  3.42857  i
 445  3.42857  i
 446  3  i
 447  2.85714  i
 448  2.42857  i
 449  1.85714  i
 450  1.71429  i
 451  1.71429  i
 452  1.71429  i
 453  1.57143  i
 454  1.71429  i
 456  1.71429  i
 457  1.71429  i
 458  1.85714  i
 459  2.14286  i
 460  2  i
 461  1.85714  i
 463  1.71429  i
 465  2  i
 466  2  i
 467  1.85714  i
 468  1.42857  i
 470  1.42857  i
 472  1.42857  i
 473  1.42857  i
 476  1.57143  i
 477  1.57143  i
 478  1.57143  i
 479  1.71429  i
 480  1.71429  i
 482  1.85714  i
 484  1.85714  i
 486  1.42857  i
 490  1.42857  i
 494  1.57143  i

