
# Curve 0 of 1, 330 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.000366438  i
 80  0.00065431  i
 82  0.000979098  i
 84  0.00150536  i
 85  0.00183015  i
 86  0.00252274  i
 88  0.003049  i
 89  0.00431348  i
 90  0.00587159  i
 91  0.00770866  i
 92  0.00895497  i
 93  0.0120519  i
 94  0.0139861  i
 95  0.0145001  i
 96  0.0147552  i
 97  0.0161488  i
 98  0.0176743  i
 99  0.0180752  i
 100  0.0198812  i
 101  0.0208455  i
 102  0.021259  i
 103  0.0225961  i
 104  0.022884  i
 105  0.0238584  i
 106  0.0254866  i
 108  0.0260129  i
 111  0.0263007  i
 117  0.0271518  i
 118  0.0277455  i
 125  0.028112  i
 127  0.0284368  i
 132  0.0291037  i
 133  0.0311167  i
 135  0.0313429  i
 139  0.0322227  i
 140  0.0328165  i
 141  0.0336654  i
 142  0.0338915  i
 143  0.034358  i
 153  0.0348842  i
 157  0.0353108  i
 159  0.0358371  i
 164  0.0374112  i
 166  0.0382928  i
 168  0.0391069  i
 173  0.0396332  i
 179  0.0398336  i
 181  0.0407865  i
 182  0.0415795  i
 184  0.0421732  i
 185  0.0430061  i
 187  0.043294  i
 190  0.0438449  i
 197  0.0444387  i
 201  0.0461226  i
 202  0.0467164  i
 203  0.0471298  i
 204  0.0475432  i
 207  0.0480097  i
 209  0.0490622  i
 210  0.0495145  i
 211  0.0499809  i
 215  0.0501814  i
 216  0.0504075  i
 217  0.0511599  i
 218  0.0518095  i
 220  0.0528788  i
 221  0.0531667  i
 222  0.0554837  i
 223  0.056238  i
 224  0.0564384  i
 226  0.0568049  i
 227  0.0573975  i
 229  0.0580643  i
 232  0.0587039  i
 237  0.0594184  i
 238  0.059874  i
 239  0.0601291  i
 240  0.0605426  i
 242  0.0617889  i
 243  0.0627453  i
 244  0.0634978  i
 245  0.0642792  i
 246  0.065527  i
 247  0.0660373  i
 248  0.0668187  i
 250  0.0679068  i
 251  0.0685754  i
 252  0.0701608  i
 253  0.0716056  i
 254  0.0728881  i
 255  0.073455  i
 258  0.0778765  i
 259  0.0784891  i
 260  0.0835208  i
 261  0.0847272  i
 262  0.0876943  i
 263  0.090525  i
 264  0.0946811  i
 265  0.0984868  i
 266  0.102769  i
 267  0.107226  i
 268  0.114013  i
 269  0.116331  i
 270  0.117804  i
 271  0.124824  i
 272  0.132327  i
 273  0.137786  i
 274  0.14959  i
 275  0.162323  i
 276  0.167271  i
 277  0.169173  i
 278  0.173776  i
 279  0.188631  i
 280  0.199429  i
 281  0.212886  i
 282  0.23134  i
 283  0.236969  i
 284  0.238715  i
 285  0.252496  i
 286  0.269719  i
 287  0.289009  i
 288  0.308015  i
 289  0.350301  i
 290  0.364448  i
 291  0.369544  i
 292  0.39875  i
 293  0.424959  i
 294  0.451937  i
 295  0.509794  i
 296  0.554901  i
 297  0.581935  i
 298  0.595651  i
 299  0.631064  i
 300  0.692471  i
 301  0.761888  i
 302  0.817466  i
 303  0.875225  i
 304  0.906728  i
 305  0.937588  i
 306  0.96527  i
 307  1.05765  i
 308  1.11424  i
 309  1.15842  i
 310  1.20506  i
 311  1.2332  i
 312  1.25718  i
 313  1.29229  i
 314  1.34559  i
 315  1.38995  i
 316  1.42606  i
 317  1.47182  i
 318  1.48748  i
 319  1.49999  i
 320  1.52855  i
 321  1.54273  i
 322  1.58433  i
 323  1.60904  i
 324  1.62758  i
 325  1.63643  i
 326  1.63836  i
 327  1.66295  i
 328  1.67116  i
 329  1.6882  i
 330  1.70739  i
 331  1.72394  i
 332  1.73633  i
 333  1.73799  i
 334  1.75217  i
 335  1.76353  i
 336  1.78656  i
 337  1.7982  i
 338  1.81205  i
 339  1.82468  i
 340  1.82544  i
 341  1.8492  i
 342  1.86651  i
 343  1.87903  i
 344  1.89685  i
 345  1.91388  i
 346  1.91962  i
 347  1.92045  i
 348  1.9401  i
 349  1.95728  i
 350  1.98725  i
 351  2.00155  i
 352  2.03223  i
 353  2.03511  i
 354  2.04044  i
 355  2.06132  i
 356  2.08879  i
 357  2.11671  i
 358  2.14259  i
 359  2.16813  i
 360  2.178  i
 361  2.19017  i
 362  2.22311  i
 363  2.24523  i
 364  2.31315  i
 365  2.31702  i
 366  2.32423  i
 367  2.33198  i
 368  2.34469  i
 369  2.36446  i
 370  2.44273  i
 371  2.49691  i
 372  2.52726  i
 373  2.53285  i
 374  2.53757  i
 375  2.55281  i
 376  2.60922  i
 377  2.64978  i
 378  2.72236  i
 379  2.76964  i
 380  2.78766  i
 381  2.82242  i
 382  2.8299  i
 383  2.86537  i
 384  2.89858  i
 385  2.94229  i
 386  2.96078  i
 387  2.98988  i
 388  2.99589  i
 389  3.00103  i
 390  3.03487  i
 391  3.06366  i
 392  3.09322  i
 393  3.1156  i
 394  3.13882  i
 395  3.14537  i
 396  3.15473  i
 397  3.1816  i
 398  3.2141  i
 399  3.23619  i
 400  3.25231  i
 401  3.27891  i
 402  3.28332  i
 403  3.29001  i
 404  3.31845  i
 405  3.35021  i
 406  3.376  i
 407  3.3968  i
 408  3.41497  i
 409  3.42238  i
 410  3.4299  i
 411  3.45568  i
 412  3.48411  i
 413  3.51308  i
 414  3.53381  i
 415  3.56393  i
 416  3.57318  i
 417  3.58343  i
 418  3.61855  i
 419  3.65746  i
 420  3.68811  i
 421  3.72186  i
 422  3.74193  i
 423  3.77144  i
 424  3.77295  i
 425  3.82567  i
 426  3.88011  i
 427  3.93259  i
 428  3.96199  i
 429  4.02132  i
 430  4.03752  i
 431  4.04137  i
 432  4.10175  i
 433  4.167  i
 434  4.22196  i
 435  4.26893  i
 436  4.3156  i
 437  4.35062  i
 438  4.36205  i
 439  4.41361  i
 440  4.46079  i
 441  4.52051  i
 442  4.57551  i
 443  4.63794  i
 444  4.65614  i
 445  4.66776  i
 446  4.71576  i
 447  4.75843  i
 448  4.80837  i
 449  4.85289  i
 450  4.90298  i
 451  4.91118  i
 452  4.92058  i
 453  4.9557  i
 454  4.99439  i
 455  5.03307  i
 456  5.05405  i
 457  5.07212  i
 458  5.08054  i
 459  5.08313  i
 460  5.13063  i
 461  5.15624  i
 462  5.18962  i
 463  5.21721  i
 464  5.23537  i
 465  5.23656  i
 466  5.23898  i
 467  5.24102  i
 468  5.2693  i
 469  5.29759  i
 470  5.32938  i
 471  5.35386  i
 472  5.36011  i
 473  5.3617  i
 474  5.39249  i
 475  5.41365  i
 476  5.43969  i
 477  5.44808  i
 478  5.46905  i
 479  5.47321  i
 480  5.47604  i
 481  5.50047  i
 482  5.51656  i
 483  5.52919  i
 484  5.54467  i
 485  5.561  i
 486  5.56422  i
 487  5.56766  i
 488  5.58008  i
 489  5.59876  i
 490  5.61186  i
 491  5.62017  i
 492  5.62884  i
 493  5.6301  i
 494  5.63148  i

