
# Curve 0 of 1, 289 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 76  0.0119707  i
 77  0.0144459  i
 80  0.0311264  i
 81  0.034387  i
 82  0.0332985  i
 84  0.0351994  i
 85  0.0396891  i
 88  0.0413344  i
 89  0.0508897  i
 90  0.043784  i
 91  0.0529066  i
 92  0.0557027  i
 93  0.0585903  i
 94  0.0686795  i
 95  0.0801057  i
 97  0.0730826  i
 98  0.0756472  i
 99  0.0653312  i
 101  0.0681109  i
 103  0.0602756  i
 104  0.0474067  i
 105  0.0357513  i
 106  0.0708375  i
 107  0.0657127  i
 108  0.0671436  i
 109  0.0592985  i
 112  0.0648307  i
 113  0.0658915  i
 114  0.0641814  i
 115  0.029019  i
 117  0.035854  i
 118  0.0339063  i
 119  0.0357233  i
 121  0.0301911  i
 133  0.0293496  i
 134  0.0286793  i
 135  0.0274319  i
 139  0.022307  i
 141  0.0229455  i
 157  0.0229455  i
 162  0.0229455  i
 163  0.0229455  i
 164  0.0224189  i
 165  0.0279947  i
 166  0.0294207  i
 167  0.0272439  i
 168  0.0278828  i
 170  0.0318623  i
 174  0.031643  i
 177  0.0366593  i
 181  0.029875  i
 182  0.030266  i
 184  0.0314392  i
 185  0.0294499  i
 189  0.0268866  i
 202  0.0279474  i
 209  0.0231785  i
 215  0.022337  i
 218  0.0193364  i
 222  0.0195839  i
 225  0.0213865  i
 231  0.0213865  i
 236  0.020545  i
 243  0.0214944  i
 244  0.0276855  i
 245  0.0283558  i
 247  0.0323788  i
 248  0.0365911  i
 249  0.0374443  i
 251  0.0390421  i
 252  0.0394429  i
 253  0.0399151  i
 254  0.0384989  i
 258  0.0439717  i
 259  0.0385509  i
 260  0.039637  i
 261  0.0437258  i
 262  0.0456552  i
 264  0.04766  i
 266  0.0624778  i
 267  0.0952572  i
 268  0.122069  i
 269  0.136167  i
 270  0.136022  i
 271  0.153615  i
 272  0.161185  i
 273  0.169453  i
 274  0.191956  i
 275  0.227681  i
 276  0.261026  i
 277  0.256681  i
 278  0.258721  i
 279  0.278495  i
 280  0.29613  i
 281  0.288164  i
 282  0.275289  i
 283  0.237117  i
 284  0.24212  i
 285  0.329896  i
 286  0.340362  i
 287  0.410393  i
 288  0.46395  i
 289  0.653568  i
 290  0.660326  i
 291  0.687107  i
 292  0.698991  i
 293  0.727958  i
 294  0.788071  i
 295  0.852734  i
 296  0.894712  i
 297  1.05717  i
 298  1.0957  i
 299  1.1487  i
 300  1.29995  i
 301  1.51924  i
 302  1.59904  i
 303  1.5831  i
 304  1.55298  i
 305  1.61058  i
