
# Curve 0 of 1, 380 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 255  26.1568  i
 256  26.1588  i
 257  26.2749  i
 258  26.7776  i
 259  26.8788  i
 260  27.4067  i
 261  27.6852  i
 262  27.9375  i
 263  28.1671  i
 264  28.3645  i
 265  28.3984  i
 266  29.004  i
 267  29.6916  i
 268  30.5183  i
 269  30.8077  i
 270  30.9723  i
 271  31.8174  i
 272  32.1889  i
 273  33.2605  i
 274  34.5025  i
 275  36.9683  i
 276  38.4317  i
 277  38.8313  i
 278  39.5897  i
 279  41.3075  i
 280  42.621  i
 281  46.7013  i
 282  48.6704  i
 283  49.6568  i
 284  49.995  i
 285  54.5892  i
 286  56.9581  i
 287  61.8165  i
 288  66.3971  i
 289  75.2321  i
 290  77.0257  i
 291  79.0769  i
 292  84.9206  i
 293  90.0095  i
 294  100.981  i
 295  110.65  i
 296  121.256  i
 297  135.383  i
 298  138.805  i
 299  149.053  i
 300  161.098  i
 301  181.057  i
 302  193.56  i
 303  206.809  i
 304  218.04  i
 305  222.278  i
 306  232.046  i
 307  256.202  i
 308  265.888  i
 309  276.071  i
 310  299.161  i
 311  307.35  i
 312  315.254  i
 313  326.845  i
 314  339.61  i
 315  356.237  i
 316  368.506  i
 317  380.079  i
 318  387.538  i
 319  394.911  i
 320  403.391  i
 321  410.088  i
 322  429.288  i
 323  439.239  i
 324  448.713  i
 325  454.765  i
 326  456.483  i
 327  468.191  i
 328  471.62  i
 329  480.607  i
 330  489.71  i
 331  497.99  i
 332  501.174  i
 333  501.686  i
 334  507.798  i
 335  513.286  i
 336  520.185  i
 337  523.684  i
 338  528.944  i
 339  533.098  i
 340  533.432  i
 341  540.977  i
 342  548.913  i
 343  553.682  i
 344  556.969  i
 345  563.234  i
 346  566.057  i
 347  566.771  i
 348  572.062  i
 349  576.758  i
 350  583.572  i
 351  587.034  i
 352  592.37  i
 353  593.877  i
 354  600.952  i
 355  607.588  i
 356  613.117  i
 357  620.687  i
 358  629.513  i
 359  635.523  i
 360  639.272  i
 361  643.295  i
 362  653.313  i
 363  660.251  i
 364  680.1  i
 365  682.28  i
 366  684.952  i
 367  687.561  i
 368  691.987  i
 369  700.797  i
 370  720.126  i
 371  738.29  i
 372  752.018  i
 373  756.297  i
 374  760.311  i
 375  764.258  i
 376  778.58  i
 377  790.094  i
 378  816.474  i
 379  834.508  i
 380  843.871  i
 381  857.396  i
 382  861.022  i
 383  871.908  i
 384  884.615  i
 385  896.843  i
 386  901.027  i
 387  909.132  i
 388  911.535  i
 389  914.786  i
 390  927.978  i
 391  934.555  i
 392  943.497  i
 393  949.778  i
 394  959.602  i
 395  962.198  i
 396  963.912  i
 397  972.451  i
 398  980.46  i
 399  986.938  i
 400  993.851  i
 401  1000.58  i
 402  1002.1  i
 403  1003.06  i
 404  1009.65  i
 405  1016.91  i
 406  1023.34  i
 407  1029.94  i
 408  1037.33  i
 409  1039  i
 410  1039.97  i
 411  1046.13  i
 412  1053.12  i
 413  1060.76  i
 414  1067.16  i
 415  1073.79  i
 416  1075.28  i
 417  1075.98  i
 418  1082.24  i
 419  1087.76  i
 420  1092.93  i
 421  1097.59  i
 422  1104.2  i
 423  1110.01  i
 424  1111.29  i
 425  1121.06  i
 426  1129.37  i
 427  1137.48  i
 428  1142.74  i
 429  1154.57  i
 430  1156.46  i
 431  1157.2  i
 432  1167.28  i
 433  1175.98  i
 434  1187.26  i
 435  1196.35  i
 436  1202.55  i
 437  1209.38  i
 438  1213.25  i
 439  1221.9  i
 440  1230.67  i
 441  1240.07  i
 442  1250.38  i
 443  1261.89  i
 444  1265.33  i
 445  1268.21  i
 446  1278.79  i
 447  1288.18  i
 448  1297.91  i
 449  1308.74  i
 450  1318.54  i
 451  1320.78  i
 452  1323.31  i
 453  1331.25  i
 454  1339.77  i
 455  1348.65  i
 456  1352.3  i
 457  1357.79  i
 458  1359.91  i
 459  1360.97  i
 460  1370.62  i
 461  1376.19  i
 462  1383.7  i
 463  1389.83  i
 464  1392.05  i
 465  1392.48  i
 466  1393.97  i
 467  1394.97  i
 468  1401.02  i
 469  1405.83  i
 470  1410.53  i
 471  1418.58  i
 472  1419.23  i
 473  1420.67  i
 474  1425.73  i
 475  1428.66  i
 476  1431.83  i
 477  1434.66  i
 478  1438.79  i
 479  1439.47  i
 480  1440.41  i
 481  1443.26  i
 482  1446.57  i
 483  1448.96  i
 484  1451.3  i
 485  1454.87  i

