
# Curve 0 of 1, 376 points
# Curve title: "CFR modelled"
# x y type
 263  0.286904  i
 264  0.298512  i
 265  0.231553  i
 266  0.303599  i
 267  0.326409  i
 268  0.404731  i
 269  0.410024  i
 270  0.40074  i
 271  0.493263  i
 272  0.541502  i
 273  0.608066  i
 274  0.68727  i
 275  0.921431  i
 276  1.08914  i
 277  1.12271  i
 278  1.11033  i
 279  1.30266  i
 280  1.33721  i
 281  1.74269  i
 282  1.67173  i
 283  1.6036  i
 284  1.59482  i
 285  2.14278  i
 286  2.23579  i
 287  2.74221  i
 288  2.81369  i
 289  3.79453  i
 290  3.90984  i
 291  4.15456  i
 292  4.32997  i
 293  4.71854  i
 294  5.5918  i
 295  6.31876  i
 296  6.57132  i
 297  8.33327  i
 298  8.52915  i
 299  9.16119  i
 300  10.1549  i
 301  11.4389  i
 302  11.8437  i
 303  12.2216  i
 304  11.8079  i
 305  11.9245  i
 306  11.8561  i
 307  13.5564  i
 308  12.0889  i
 309  11.7575  i
 310  13.1634  i
 311  12.7287  i
 312  13.2524  i
 313  13.5129  i
 314  11.9155  i
 315  12.9071  i
 316  13.205  i
 317  11.5596  i
 318  11.4555  i
 319  11.3797  i
 320  10.9352  i
 321  10.0683  i
 322  10.4357  i
 323  10.1047  i
 324  9.80496  i
 325  9.60378  i
 326  8.79588  i
 327  9.25706  i
 328  8.79022  i
 329  7.33133  i
 330  7.21018  i
 331  7.03951  i
 332  6.62982  i
 333  6.45757  i
 334  5.65821  i
 335  5.9521  i
 336  5.65387  i
 337  4.85322  i
 338  4.42169  i
 339  4.56021  i
 340  4.53484  i
 341  4.73947  i
 342  5.08923  i
 343  4.78473  i
 344  4.75448  i
 345  4.89761  i
 346  4.70751  i
 347  4.76172  i
 348  4.43944  i
 349  3.97633  i
 350  4.26856  i
 351  4.29356  i
 352  4.16131  i
 353  3.97341  i
 354  4.88215  i
 355  5.07463  i
 356  5.19324  i
 357  5.30122  i
 358  6.06739  i
 359  6.16387  i
 360  6.48409  i
 361  6.04805  i
 362  6.53114  i
 363  6.73335  i
 364  8.48755  i
 365  7.53816  i
 366  7.06133  i
 367  6.89837  i
 368  6.95604  i
 369  6.78342  i
 370  8.55354  i
 371  8.31283  i
 372  9.96256  i
 373  10.192  i
 374  10.3929  i
 375  10.3244  i
 376  11.1119  i
 377  9.99545  i
 378  11.1691  i
 379  11.7843  i
 380  12.5106  i
 381  13.8694  i
 382  13.8234  i
 383  13.3327  i
 384  13.5029  i
 385  11.4813  i
 386  9.50264  i
 387  9.3231  i
 388  7.73412  i
 389  7.68052  i
 390  8.00997  i
 391  7.1336  i
 392  6.66404  i
 393  6.96311  i
 394  7.20858  i
 395  7.23622  i
 396  7.01679  i
 397  6.35187  i
 398  6.55729  i
 399  6.20541  i
 400  6.29616  i
 401  5.85353  i
 402  5.70018  i
 403  5.59251  i
 404  5.31389  i
 405  5.2072  i
 406  5.19959  i
 407  5.15501  i
 408  5.25096  i
 409  5.2714  i
 410  5.27224  i
 411  5.21115  i
 412  5.17275  i
 413  5.34676  i
 414  5.31741  i
 415  5.20849  i
 416  5.18312  i
 417  5.14539  i
 418  5.15933  i
 419  4.94899  i
 420  4.59477  i
 421  4.347  i
 422  4.34283  i
 423  4.96099  i
 424  5.04335  i
 425  5.54408  i
 426  5.94316  i
 427  6.36453  i
 428  6.45023  i
 429  7.1954  i
 430  6.63558  i
 431  6.55774  i
 432  6.60326  i
 433  6.65127  i
 434  7.10327  i
 435  7.64967  i
 436  6.84766  i
 437  7.55132  i
 438  7.99967  i
 439  7.7947  i
 440  7.81192  i
 441  7.54352  i
 442  7.71943  i
 443  8.47586  i
 444  7.99272  i
 445  7.85169  i
 446  8.12736  i
 447  8.21591  i
 448  8.26327  i
 449  8.33605  i
 450  8.0939  i
 451  7.92194  i
 452  7.87147  i
 453  7.49426  i
 454  7.36971  i
 455  7.24836  i
 456  6.2241  i
 457  5.60647  i
 458  5.59004  i
 459  5.37956  i
 460  5.62488  i
 461  5.203  i
 462  5.00785  i
 463  5.36113  i
 464  4.89508  i
 465  4.65245  i
 466  4.71472  i
 467  3.4549  i
 468  3.52361  i
 469  3.13844  i
 470  2.93342  i
 471  3.76539  i
 472  3.79793  i
 473  3.78973  i
 474  4.3937  i
 475  3.94936  i
 476  3.71259  i
 477  3.44725  i
 478  2.88786  i
 479  2.88833  i
 480  2.81814  i
 481  2.49428  i

