
# Curve 0 of 1, 312 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  0.00308332  i
 80  0.00523026  i
 86  0.00831358  i
 87  0.0210814  i
 88  0.0427375  i
 89  0.0466623  i
 90  0.0528739  i
 91  0.058029  i
 92  0.0697462  i
 93  0.0810281  i
 94  0.0856639  i
 95  0.0878108  i
 96  0.0917356  i
 97  0.0978074  i
 98  0.110105  i
 100  0.136654  i
 101  0.152913  i
 103  0.168238  i
 104  0.172288  i
 105  0.187992  i
 106  0.209442  i
 107  0.217812  i
 108  0.225786  i
 112  0.230782  i
 113  0.23661  i
 114  0.239343  i
 117  0.245244  i
 119  0.253303  i
 125  0.257596  i
 132  0.261075  i
 133  0.265503  i
 150  0.267926  i
 163  0.274488  i
 164  0.291873  i
 165  0.299988  i
 166  0.312651  i
 167  0.320435  i
 168  0.32606  i
 169  0.327963  i
 170  0.332391  i
 174  0.340471  i
 176  0.345467  i
 184  0.353941  i
 189  0.357025  i
 196  0.362661  i
 202  0.367657  i
 204  0.372293  i
 210  0.375026  i
 211  0.376929  i
 212  0.380854  i
 215  0.383276  i
 216  0.388272  i
 217  0.393908  i
 218  0.396992  i
 219  0.400917  i
 223  0.403339  i
 224  0.410366  i
 225  0.414794  i
 226  0.417216  i
 229  0.419119  i
 231  0.430137  i
 233  0.439517  i
 236  0.458313  i
 238  0.463309  i
 240  0.483127  i
 241  0.485549  i
 242  0.498589  i
 243  0.50815  i
 244  0.51687  i
 245  0.519293  i
 246  0.53385  i
 248  0.544094  i
 249  0.548019  i
 250  0.556497  i
 252  0.565217  i
 253  0.568696  i
 254  0.570843  i
 255  0.576479  i
 258  0.607457  i
 259  0.612301  i
 260  0.630039  i
 261  0.642941  i
 262  0.662316  i
 263  0.678956  i
 264  0.694208  i
 265  0.714331  i
 266  0.727386  i
 267  0.803363  i
 268  0.841818  i
 269  0.867497  i
 270  0.876427  i
 271  0.925134  i
 272  0.959784  i
 273  1.01879  i
 274  1.09632  i
 275  1.22523  i
 276  1.2959  i
 277  1.30212  i
 278  1.34321  i
 279  1.46383  i
 280  1.52909  i
 281  1.68606  i
 282  1.88701  i
 283  1.9193  i
 284  1.92204  i
 285  2.06355  i
 286  2.16305  i
 287  2.29943  i
 288  2.49824  i
 289  2.90081  i
 290  3.00087  i
 291  3.03914  i
 292  3.24913  i
 293  3.39451  i
 294  3.82727  i
 295  4.40258  i
 296  4.94773  i
 297  5.22336  i
 298  5.35672  i
 299  5.80775  i
 300  6.28244  i
 301  7.08882  i
 302  7.62759  i
 303  8.18005  i
 304  8.49992  i
 305  8.82041  i
 306  9.09043  i
 307  10.0882  i
 308  10.5654  i
 309  11.0795  i
 310  11.6164  i
 311  11.9718  i
 312  12.3609  i
 313  12.8292  i
 314  13.3842  i
 315  13.9642  i
 316  14.5412  i
 317  15.0885  i
 318  15.3467  i
 319  15.5165  i
 320  15.8695  i
 321  16.1281  i
 322  16.6565  i
 323  16.9058  i
 324  17.1738  i
 325  17.3083  i
 326  17.3253  i
 327  17.5794  i
 328  17.6821  i
 329  17.8959  i
 330  18.1087  i
 331  18.3194  i
 332  18.4368  i
 333  18.4753  i
 334  18.6178  i
 335  18.7641  i
 336  18.9611  i
 337  19.0782  i
 338  19.2088  i
 339  19.2748  i
 340  19.2776  i
 341  19.471  i
 342  19.6751  i
 343  19.7962  i
 344  19.9065  i
 345  20.0772  i
 346  20.1774  i
 347  20.2021  i
 348  20.3953  i
 349  20.6217  i
 350  21.0064  i
 351  21.1523  i
 352  21.4259  i
 353  21.4743  i
 354  21.5671  i
 355  21.8183  i
 356  22.0948  i
 357  22.4135  i
 358  22.6892  i
 359  22.8856  i
 360  22.9629  i
 361  23.0449  i
 362  23.3453  i
 363  23.5681  i
 364  24.1855  i
 365  24.2514  i
 366  24.3575  i
 367  24.422  i
 368  24.53  i
 369  24.7927  i
 370  25.4548  i
 371  26.0767  i
 372  26.3585  i
 373  26.3919  i
 374  26.4392  i
 375  26.5604  i
 376  26.987  i
 377  27.2739  i
 378  27.8975  i
 379  28.3038  i
 380  28.4892  i
 381  28.8878  i
