
# Curve 0 of 1, 160 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  194391 -1 -1  i
 365  3  365  365  i
 366  6  366  366  i
 368  1  368  368  i
 369  7  369  369  i
 370  10  370  370  i
 371  4  371  371  i
 372  10  372  372  i
 373  28  373  373  i
 374  19  374  374  i
 375  6  375  375  i
 376  49  376  376  i
 377  57  377  377  i
 378  70  378  378  i
 379  75  379  379  i
 380  51  380  380  i
 382  18  382  382  i
 383  65  383  383  i
 384  32  384  384  i
 385  16  385  385  i
 386  10  386  386  i
 387  62  387  387  i
 388  1  388  388  i
 389  2  389  389  i
 390  23  390  390  i
 391  23  391  391  i
 392  65  392  392  i
 393  4  393  393  i
 394  11  394  394  i
 395  0  395  395  i
 396  0  396  396  i
 397  6  397  397  i
 398  15  398  398  i
 399  6  399  399  i
 400  15  400  400  i
 401  8  401  401  i
 402  1  402  402  i
 404  7  404  404  i
 405  32  405  405  i
 406  30  406  406  i
 407  7  407  407  i
 408  14  408  408  i
 410  6  410  410  i
 411  24  411  411  i
 412  17  412  412  i
 413  11  413  413  i
 414  31  414  414  i
 415  20  415  415  i
 416  0  416  416  i
 417  4  417  417  i
 418  7  418  418  i
 419  11  419  419  i
 420  11  420  420  i
 421  9  421  421  i
 422  8  422  422  i
 423  4  423  423  i
 424  2  424  424  i
 425  127  425  425  i
 426  536  426  426  i
 427  753  427  427  i
 428  884  428  428  i
 429  808  429  429  i
 430  152  430  430  i
 431  154  431  431  i
 432  881  432  432  i
 433  1340  433  433  i
 434  1684  434  434  i
 435  1516  435  435  i
 436  1402  436  436  i
 437  538  437  437  i
 438  306  438  438  i
 439  851  439  439  i
 440  1180  440  440  i
 441  1428  441  441  i
 442  1230  442  442  i
 443  1118  443  443  i
 444  356  444  444  i
 445  251  445  445  i
 446  979  446  446  i
 447  725  447  447  i
 448  709  448  448  i
 449  643  449  449  i
 450  647  450  450  i
 451  121  451  451  i
 452  59  452  452  i
 453  614  453  453  i
 454  605  454  454  i
 455  769  455  455  i
 456  1194  456  456  i
 457  360  457  457  i
 458  171  458  458  i
 459  22  459  459  i
 460  44  460  460  i
 461  859  461  461  i
 462  1403  462  462  i
 463  1638  463  463  i
 464  1431  464  464  i
 465  239  465  465  i
 466  65  466  466  i
 467  1109  467  467  i
 468  1398  468  468  i
 469  1392  469  469  i
 470  1182  470  470  i
 471  896  471  471  i
 472  84  472  472  i
 473  67  473  473  i
 474  556  474  474  i
 475  742  475  475  i
 476  572  476  476  i
 477  537  477  477  i
 478  507  478  478  i
 479  81  479  479  i
 480  61  480  480  i
 481  402  481  481  i
 482  383  482  482  i
 483  338  483  483  i
 484  363  484  484  i
 485  277  485  485  i
 486  0  486  486  i
 487  7  487  487  i
 488  179  488  488  i
 489  342  489  489  i
 490  418  490  490  i
 491  399  491  491  i
 492  252  492  492  i
 493  44  493  493  i
 494  9  494  494  i
 495  276  495  495  i
 496  372  496  496  i
 497  292  497  497  i
 498  363  498  498  i
 499  217  499  499  i
 500  57  500  500  i
 501  35  501  501  i
 502  206  502  502  i
 503  237  503  503  i
 504  239  504  504  i
 505  243  505  505  i
 506  212  506  506  i
 507  87  507  507  i
 508  42  508  508  i
 509  150  509  509  i
 510  148  510  510  i
 511  157  511  511  i
 512  157  512  512  i
 513  115  513  513  i
 514  38  514  514  i
 515  36  515  515  i
 516  98  516  516  i
 517  119  517  517  i
 518  110  518  518  i
 519  98  519  519  i
 520  108  520  520  i
 521  73  521  521  i
 522  47  522  522  i
 523  96  523  523  i
 524  139  524  524  i
 525  100  525  525  i
 526  86  526  526  i


