
# Curve 0 of 1, 183 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1031 -1 -1  i
 104  1  104  104  i
 111  1  111  111  i
 131  1  131  131  i
 175  1  175  175  i
 217  1  217  217  i
 269  1  269  269  i
 270  1  270  270  i
 272  1  272  272  i
 273  1  273  273  i
 274  3  274  274  i
 283  1  283  283  i
 284  1  284  284  i
 285  2  285  285  i
 287  1  287  287  i
 288  2  288  288  i
 289  1  289  289  i
 290  3  290  290  i
 292  1  292  292  i
 293  1  293  293  i
 294  4  294  294  i
 295  3  295  295  i
 296  6  296  296  i
 297  3  297  297  i
 298  4  298  298  i
 299  2  299  299  i
 300  6  300  300  i
 301  6  301  301  i
 302  4  302  302  i
 303  5  303  303  i
 304  4  304  304  i
 305  10  305  305  i
 306  3  306  306  i
 307  5  307  307  i
 308  2  308  308  i
 309  4  309  309  i
 310  3  310  310  i
 311  5  311  311  i
 312  3  312  312  i
 313  4  313  313  i
 314  6  314  314  i
 315  2  315  315  i
 316  5  316  316  i
 317  4  317  317  i
 318  7  318  318  i
 319  2  319  319  i
 320  6  320  320  i
 321  6  321  321  i
 322  5  322  322  i
 323  4  323  323  i
 324  4  324  324  i
 325  5  325  325  i
 327  3  327  327  i
 328  5  328  328  i
 330  2  330  330  i
 331  2  331  331  i
 332  5  332  332  i
 334  5  334  334  i
 335  3  335  335  i
 336  1  336  336  i
 338  2  338  338  i
 339  1  339  339  i
 340  2  340  340  i
 341  2  341  341  i
 342  2  342  342  i
 343  2  343  343  i
 344  3  344  344  i
 345  1  345  345  i
 346  5  346  346  i
 347  2  347  347  i
 348  2  348  348  i
 349  2  349  349  i
 350  1  350  350  i
 351  1  351  351  i
 352  2  352  352  i
 353  3  353  353  i
 354  4  354  354  i
 355  5  355  355  i
 356  1  356  356  i
 357  2  357  357  i
 358  4  358  358  i
 359  2  359  359  i
 360  1  360  360  i
 361  2  361  361  i
 362  1  362  362  i
 363  2  363  363  i
 364  4  364  364  i
 365  1  365  365  i
 366  5  366  366  i
 367  2  367  367  i
 368  2  368  368  i
 369  2  369  369  i
 370  6  370  370  i
 371  4  371  371  i
 372  3  372  372  i
 373  5  373  373  i
 374  2  374  374  i
 375  2  375  375  i
 376  4  376  376  i
 377  3  377  377  i
 378  4  378  378  i
 379  5  379  379  i
 380  1  380  380  i
 381  3  381  381  i
 382  4  382  382  i
 383  1  383  383  i
 384  5  384  384  i
 385  3  385  385  i
 386  2  386  386  i
 387  2  387  387  i
 388  7  388  388  i
 389  3  389  389  i
 390  4  390  390  i
 391  2  391  391  i
 392  1  392  392  i
 393  4  393  393  i
 394  3  394  394  i
 395  3  395  395  i
 397  2  397  397  i
 398  1  398  398  i
 399  3  399  399  i
 400  1  400  400  i
 402  5  402  402  i
 403  2  403  403  i
 404  2  404  404  i
 405  2  405  405  i
 406  2  406  406  i
 409  2  409  409  i
 410  3  410  410  i
 412  2  412  412  i
 413  1  413  413  i
 414  3  414  414  i
 415  1  415  415  i
 416  3  416  416  i
 417  1  417  417  i
 418  4  418  418  i
 419  2  419  419  i
 420  1  420  420  i
 421  2  421  421  i
 422  3  422  422  i
 423  1  423  423  i
 424  4  424  424  i
 425  1  425  425  i
 426  6  426  426  i
 428  4  428  428  i
 429  1  429  429  i
 430  3  430  430  i
 431  2  431  431  i
 432  5  432  432  i
 433  5  433  433  i
 434  2  434  434  i
 435  6  435  435  i
 436  3  436  436  i
 437  1  437  437  i
 438  2  438  438  i
 439  8  439  439  i
 440  4  440  440  i
 441  3  441  441  i
 442  5  442  442  i
 443  6  443  443  i
 444  2  444  444  i
 445  4  445  445  i
 446  4  446  446  i
 447  5  447  447  i
 448  2  448  448  i
 449  5  449  449  i
 450  3  450  450  i
 451  4  451  451  i
 452  2  452  452  i
 453  2  453  453  i
 454  1  454  454  i
 455  1  455  455  i
 456  5  456  456  i
 457  1  457  457  i
 458  1  458  458  i
 459  1  459  459  i
 460  4  460  460  i
 462  4  462  462  i
 463  2  463  463  i
 464  2  464  464  i
 465  2  465  465  i
 466  2  466  466  i


